Date,number
2019-01-01,213
2019-02-01,228
2019-03-01,212
2019-04-01,212
2019-05-01,219
2019-06-01,205
2019-07-01,199
2019-08-01,232
2019-09-01,238
2019-10-01,216
2019-11-01,228
2019-12-01,221
2019-13-01,217
2019-14-01,219
2019-15-01,215
2019-16-01,226
2019-17-01,238
2019-18-01,246
2019-19-01,245
2019-20-01,218
2019-21-01,213
2019-22-01,208
2019-23-01,205
2019-24-01,213
2019-25-01,243
2019-26-01,233
2019-27-01,215
2019-28-01,191
2019-29-01,199
2019-30-01,188
2019-31-01,224
2019-01-02,246
2019-02-02,225
2019-03-02,211
2019-04-02,237
2019-05-02,224
2019-06-02,218
2019-07-02,224
2019-08-02,238
2019-09-02,245
2019-10-02,225
2019-11-02,252
2019-12-02,258
2019-13-02,248
2019-14-02,259
2019-15-02,271
2019-16-02,237
2019-17-02,221
2019-18-02,262
2019-19-02,255
2019-20-02,281
2019-21-02,284
2019-22-02,277
2019-23-02,262
2019-24-02,244
2019-25-02,240
2019-26-02,264
2019-27-02,264
2019-28-02,276
2019-01-03,278
2019-02-03,257
2019-03-03,280
2019-04-03,239
2019-05-03,259
2019-06-03,238
2019-07-03,269
2019-08-03,283
2019-09-03,309
2019-10-03,263
2019-11-03,269
2019-12-03,259
2019-13-03,280
2019-14-03,257
2019-15-03,301
2019-16-03,278
2019-17-03,237
2019-18-03,274
2019-19-03,266
2019-20-03,265
2019-21-03,257
2019-22-03,296
2019-23-03,270
2019-24-03,232
2019-25-03,250
2019-26-03,250
2019-27-03,264
2019-28-03,270
2019-29-03,276
2019-30-03,270
2019-31-03,240
2019-01-04,315
2019-02-04,314
2019-03-04,279
2019-04-04,328
2019-05-04,316
2019-06-04,290
2019-07-04,283
2019-08-04,311
2019-09-04,329
2019-10-04,311
2019-11-04,334
2019-12-04,340
2019-13-04,334
2019-14-04,289
2019-15-04,329
2019-16-04,339
2019-17-04,327
2019-18-04,337
2019-19-04,329
2019-20-04,333
2019-21-04,304
2019-22-04,326
2019-23-04,278
2019-24-04,293
2019-25-04,331
2019-26-04,332
