Date,number
2019-01-01,213
2019-02-01,274
2019-03-01,287
2019-04-01,292
2019-05-01,258
2019-06-01,238
2019-07-01,243
2019-08-01,267
2019-09-01,284
2019-10-01,284
2019-11-01,280
2019-12-01,255
2019-13-01,223
2019-14-01,276
2019-15-01,256
2019-16-01,286
2019-17-01,244
2019-18-01,255
2019-19-01,242
2019-20-01,249
2019-21-01,249
2019-22-01,264
2019-23-01,255
2019-24-01,278
2019-25-01,272
2019-26-01,267
2019-27-01,240
2019-28-01,275
2019-29-01,260
2019-30-01,272
2019-31-01,290
2019-01-02,263
2019-02-02,259
2019-03-02,247
2019-04-02,274
2019-05-02,261
2019-06-02,245
2019-07-02,240
2019-08-02,268
2019-09-02,270
2019-10-02,247
2019-11-02,260
2019-12-02,277
2019-13-02,274
2019-14-02,266
2019-15-02,286
2019-16-02,254
2019-17-02,236
2019-18-02,279
2019-19-02,337
2019-20-02,319
2019-21-02,344
2019-22-02,327
2019-23-02,285
2019-24-02,266
2019-25-02,317
2019-26-02,316
2019-27-02,289
2019-28-02,313
2019-01-03,371
2019-02-03,339
2019-03-03,318
2019-04-03,349
2019-05-03,304
2019-06-03,323
2019-07-03,313
2019-08-03,351
2019-09-03,329
2019-10-03,308
2019-11-03,317
2019-12-03,321
2019-13-03,362
2019-14-03,384
2019-15-03,361
2019-16-03,309
2019-17-03,316
2019-18-03,306
2019-19-03,320
2019-20-03,339
2019-21-03,341
2019-22-03,358
2019-23-03,329
2019-24-03,293
2019-25-03,330
2019-26-03,369
2019-27-03,323
2019-28-03,333
2019-29-03,351
2019-30-03,322
2019-31-03,295
2019-01-04,276
2019-02-04,269
2019-03-04,293
2019-04-04,309
2019-05-04,263
2019-06-04,277
2019-07-04,260
2019-08-04,268
2019-09-04,273
2019-10-04,255
2019-11-04,295
2019-12-04,305
2019-13-04,329
2019-14-04,313
2019-15-04,331
2019-16-04,277
2019-17-04,288
2019-18-04,316
2019-19-04,333
2019-20-04,339
2019-21-04,282
2019-22-04,337
2019-23-04,352
2019-24-04,343
2019-25-04,332
2019-26-04,380
2019-27-04,349
2019-28-04,285
2019-29-04,342
2019-30-04,318
2019-01-05,312
2019-02-05,309
2019-03-05,335
2019-04-05,327
2019-05-05,296
2019-06-05,292
2019-07-05,291
2019-08-05,292
2019-09-05,296
2019-10-05,323
2019-11-05,328
2019-12-05,309
2019-13-05,318
2019-14-05,308
2019-15-05,314
2019-16-05,294
2019-17-05,333
2019-18-05,316
2019-19-05,279
2019-20-05,291
2019-21-05,305
2019-22-05,329
2019-23-05,332
2019-24-05,329
2019-25-05,319
2019-26-05,315
2019-27-05,294
2019-28-05,342
2019-29-05,347
2019-30-05,325
2019-31-05,370
2019-01-06,314
2019-02-06,322
2019-03-06,327
2019-04-06,344
2019-05-06,372
2019-06-06,370
2019-07-06,357
2019-08-06,372
2019-09-06,329
2019-10-06,355
2019-11-06,357
2019-12-06,365
2019-13-06,320
2019-14-06,375
2019-15-06,448
2019-16-06,382
2019-17-06,348
2019-18-06,401
2019-19-06,447
2019-20-06,468
2019-21-06,447
2019-22-06,505
2019-23-06,453
2019-24-06,428
2019-25-06,357
2019-26-06,405
2019-27-06,433
2019-28-06,426
2019-29-06,429
2019-30-06,388
2019-01-07,352
2019-02-07,331
2019-03-07,386
2019-04-07,326
2019-05-07,405
2019-06-07,398
2019-07-07,389
2019-08-07,353
2019-09-07,348
2019-10-07,350
2019-11-07,336
2019-12-07,354
2019-13-07,377
2019-14-07,335
2019-15-07,334
2019-16-07,331
2019-17-07,365
2019-18-07,406
2019-19-07,431
2019-20-07,418
2019-21-07,359
2019-22-07,351
2019-23-07,358
2019-24-07,392
2019-25-07,361
2019-26-07,402
2019-27-07,443
2019-28-07,450
2019-29-07,399
2019-30-07,404
2019-31-07,432
2019-01-08,311
2019-02-08,315
2019-03-08,362
2019-04-08,303
2019-05-08,294
2019-06-08,306
2019-07-08,307
2019-08-08,287
2019-09-08,295
2019-10-08,287
2019-11-08,263
2019-12-08,281
2019-13-08,249
2019-14-08,326
2019-15-08,328
2019-16-08,356
2019-17-08,335
2019-18-08,305
2019-19-08,277
2019-20-08,298
2019-21-08,342
2019-22-08,304
2019-23-08,363
2019-24-08,352
2019-25-08,300
2019-26-08,311
2019-27-08,265
2019-28-08,314
2019-29-08,296
2019-30-08,332
2019-31-08,325
2019-01-09,253
2019-02-09,222
2019-03-09,256
2019-04-09,241
2019-05-09,205
2019-06-09,251
2019-07-09,245
2019-08-09,226
2019-09-09,246
2019-10-09,243
2019-11-09,241
2019-12-09,215
2019-13-09,272
2019-14-09,236
2019-15-09,241
2019-16-09,243
2019-17-09,231
2019-18-09,227
2019-19-09,207
2019-20-09,229
2019-21-09,241
2019-22-09,216
2019-23-09,221
2019-24-09,217
2019-25-09,256
2019-26-09,236
2019-27-09,234
2019-28-09,234
2019-29-09,245
2019-30-09,210
2019-01-10,278
2019-02-10,287
2019-03-10,267
2019-04-10,284
2019-05-10,321
2019-06-10,268
2019-07-10,268
2019-08-10,281
2019-09-10,279
2019-10-10,295
2019-11-10,300
2019-12-10,279
2019-13-10,277
2019-14-10,258
2019-15-10,278
2019-16-10,293
2019-17-10,285
2019-18-10,312
2019-19-10,255
2019-20-10,279
2019-21-10,281
2019-22-10,279
2019-23-10,297
2019-24-10,283
2019-25-10,294
2019-26-10,275
2019-27-10,267
2019-28-10,303
2019-29-10,258
2019-30-10,282
2019-31-10,264
2019-01-11,263
2019-02-11,219
2019-03-11,232
2019-04-11,246
2019-05-11,223
2019-06-11,269
2019-07-11,249
2019-08-11,244
2019-09-11,271
2019-10-11,268
2019-11-11,251
2019-12-11,249
2019-13-11,275
2019-14-11,257
2019-15-11,283
2019-16-11,263
2019-17-11,243
2019-18-11,239
2019-19-11,261
2019-20-11,281
2019-21-11,237
2019-22-11,273
2019-23-11,251
2019-24-11,273
2019-25-11,267
2019-26-11,295
2019-27-11,310
2019-28-11,206
2019-29-11,279
2019-30-11,314
2019-01-12,209
2019-02-12,220
2019-03-12,224
2019-04-12,227
2019-05-12,230
2019-06-12,213
2019-07-12,239
2019-08-12,231
2019-09-12,234
2019-10-12,223
2019-11-12,201
2019-12-12,230
2019-13-12,228
2019-14-12,223
2019-15-12,228
2019-16-12,253
2019-17-12,234
2019-18-12,273
2019-19-12,238
2019-20-12,232
2019-21-12,233
2019-22-12,211
2019-23-12,221
