Date,number
2019-01-01,801
2019-02-01,870
2019-03-01,880
2019-04-01,888
2019-05-01,886
2019-06-01,812
2019-07-01,846
2019-08-01,942
2019-09-01,986
2019-10-01,1039
2019-11-01,1058
2019-12-01,959
2019-13-01,877
2019-14-01,991
2019-15-01,963
2019-16-01,999
2019-17-01,988
2019-18-01,1050
2019-19-01,947
2019-20-01,870
2019-21-01,869
2019-22-01,943
2019-23-01,1025
2019-24-01,1031
2019-25-01,1029
2019-26-01,908
2019-27-01,848
2019-28-01,964
2019-29-01,917
2019-30-01,935
2019-31-01,986
2019-01-02,1019
2019-02-02,949
2019-03-02,792
2019-04-02,929
2019-05-02,992
2019-06-02,980
2019-07-02,986
2019-08-02,1011
2019-09-02,906
2019-10-02,864
2019-11-02,919
2019-12-02,966
2019-13-02,934
2019-14-02,973
2019-15-02,977
2019-16-02,958
2019-17-02,844
2019-18-02,945
2019-19-02,1027
2019-20-02,1022
2019-21-02,1020
2019-22-02,1057
2019-23-02,959
2019-24-02,850
2019-25-02,978
2019-26-02,975
2019-27-02,995
2019-28-02,974
2019-01-03,1126
2019-02-03,1028
2019-03-03,933
2019-04-03,1088
2019-05-03,1032
2019-06-03,1029
2019-07-03,1067
2019-08-03,1041
2019-09-03,948
2019-10-03,896
2019-11-03,1023
2019-12-03,979
2019-13-03,1014
2019-14-03,1066
2019-15-03,1157
2019-16-03,1055
2019-17-03,903
2019-18-03,1029
2019-19-03,1029
2019-20-03,1020
2019-21-03,982
2019-22-03,1074
2019-23-03,1082
2019-24-03,954
2019-25-03,969
2019-26-03,1002
2019-27-03,981
2019-28-03,1012
2019-29-03,1027
2019-30-03,1008
2019-31-03,883
2019-01-04,982
2019-02-04,943
2019-03-04,1025
2019-04-04,1073
2019-05-04,1159
2019-06-04,1037
2019-07-04,932
2019-08-04,1073
2019-09-04,1040
2019-10-04,1054
2019-11-04,1063
2019-12-04,1094
2019-13-04,1066
2019-14-04,971
2019-15-04,1052
2019-16-04,1026
2019-17-04,1036
2019-18-04,1100
2019-19-04,1083
2019-20-04,1017
2019-21-04,932
2019-22-04,1127
2019-23-04,1162
2019-24-04,1120
2019-25-04,1204
2019-26-04,1287
2019-27-04,1125
2019-28-04,1007
2019-29-04,1121
2019-30-04,1083
2019-01-05,1086
2019-02-05,1143
2019-03-05,1216
2019-04-05,1072
2019-05-05,927
2019-06-05,1080
2019-07-05,1090
2019-08-05,1108
2019-09-05,1150
2019-10-05,1146
2019-11-05,1129
2019-12-05,1092
2019-13-05,1084
2019-14-05,1113
2019-15-05,1116
2019-16-05,1170
2019-17-05,1151
2019-18-05,1048
2019-19-05,951
2019-20-05,1040
2019-21-05,1089
2019-22-05,1067
2019-23-05,1050
2019-24-05,1174
2019-25-05,1094
2019-26-05,982
2019-27-05,895
2019-28-05,1042
2019-29-05,1056
2019-30-05,1056
2019-31-05,1171
2019-01-06,1046
2019-02-06,902
2019-03-06,1045
2019-04-06,1082
2019-05-06,1069
2019-06-06,1119
2019-07-06,1195
2019-08-06,1091
2019-09-06,962
2019-10-06,1089
2019-11-06,1107
2019-12-06,1059
2019-13-06,1051
2019-14-06,1095
2019-15-06,1105
2019-16-06,968
2019-17-06,1071
2019-18-06,1125
2019-19-06,1071
2019-20-06,1095
2019-21-06,1144
2019-22-06,1084
2019-23-06,956
2019-24-06,964
2019-25-06,936
2019-26-06,980
2019-27-06,1031
2019-28-06,1061
2019-29-06,943
2019-30-06,927
2019-01-07,970
2019-02-07,1037
2019-03-07,1078
2019-04-07,965
2019-05-07,1042
2019-06-07,1010
2019-07-07,891
2019-08-07,967
2019-09-07,976
2019-10-07,987
2019-11-07,1053
2019-12-07,1068
2019-13-07,1007
2019-14-07,954
2019-15-07,996
2019-16-07,1046
2019-17-07,1022
2019-18-07,1071
2019-19-07,1074
2019-20-07,991
2019-21-07,897
2019-22-07,984
2019-23-07,1014
2019-24-07,958
2019-25-07,1061
2019-26-07,1076
2019-27-07,989
2019-28-07,864
2019-29-07,980
2019-30-07,1021
2019-31-07,1074
2019-01-08,1035
2019-02-08,1083
2019-03-08,1004
2019-04-08,845
2019-05-08,956
2019-06-08,1012
2019-07-08,998
2019-08-08,1008
2019-09-08,1081
2019-10-08,987
2019-11-08,887
2019-12-08,965
2019-13-08,1000
2019-14-08,1066
2019-15-08,1114
2019-16-08,1117
2019-17-08,1043
2019-18-08,948
2019-19-08,1016
2019-20-08,1014
2019-21-08,1056
2019-22-08,1053
2019-23-08,1132
2019-24-08,1113
2019-25-08,932
2019-26-08,1054
2019-27-08,1082
2019-28-08,1069
2019-29-08,1072
2019-30-08,1219
2019-31-08,1050
2019-01-09,1007
2019-02-09,1054
2019-03-09,1086
2019-04-09,930
2019-05-09,804
2019-06-09,1082
2019-07-09,1115
2019-08-09,1065
2019-09-09,1110
2019-10-09,1148
2019-11-09,1206
2019-12-09,1148
2019-13-09,1247
2019-14-09,1123
2019-15-09,1021
2019-16-09,1082
2019-17-09,1086
2019-18-09,1162
2019-19-09,1115
2019-20-09,1200
2019-21-09,1119
2019-22-09,1016
2019-23-09,1103
2019-24-09,1118
2019-25-09,1089
2019-26-09,1042
2019-27-09,1123
2019-28-09,1049
2019-29-09,921
2019-30-09,1020
2019-01-10,1062
2019-02-10,1090
2019-03-10,1016
2019-04-10,1106
2019-05-10,957
2019-06-10,871
2019-07-10,933
2019-08-10,1016
2019-09-10,952
2019-10-10,929
2019-11-10,1004
2019-12-10,969
2019-13-10,813
2019-14-10,894
2019-15-10,893
2019-16-10,994
2019-17-10,976
2019-18-10,1017
2019-19-10,965
2019-20-10,847
2019-21-10,953
2019-22-10,915
2019-23-10,943
2019-24-10,954
2019-25-10,1014
2019-26-10,960
2019-27-10,819
2019-28-10,904
2019-29-10,857
2019-30-10,936
2019-31-10,912
2019-01-11,1021
2019-02-11,852
2019-03-11,831
2019-04-11,934
2019-05-11,892
2019-06-11,920
2019-07-11,960
2019-08-11,983
2019-09-11,928
2019-10-11,892
2019-11-11,949
2019-12-11,922
2019-13-11,974
2019-14-11,1008
2019-15-11,1005
2019-16-11,877
2019-17-11,806
2019-18-11,933
2019-19-11,966
2019-20-11,985
2019-21-11,990
2019-22-11,1056
2019-23-11,897
2019-24-11,876
2019-25-11,1013
2019-26-11,962
2019-27-11,1060
2019-28-11,779
2019-29-11,948
2019-30-11,912
2019-01-12,874
2019-02-12,1021
2019-03-12,1044
2019-04-12,997
2019-05-12,1023
2019-06-12,1067
2019-07-12,991
2019-08-12,925
2019-09-12,1015
2019-10-12,1042
2019-11-12,1106
2019-12-12,1104
2019-13-12,1058
2019-14-12,1028
2019-15-12,894
2019-16-12,1021
2019-17-12,995
2019-18-12,1081
2019-19-12,1073
2019-20-12,1112
2019-21-12,1051
2019-22-12,915
2019-23-12,1004
