Date,number
2019-01-01,183
2019-02-01,240
2019-03-01,261
2019-04-01,267
2019-05-01,238
2019-06-01,226
2019-07-01,209
2019-08-01,243
2019-09-01,270
2019-10-01,307
2019-11-01,305
2019-12-01,249
2019-13-01,225
2019-14-01,253
2019-15-01,270
2019-16-01,282
2019-17-01,286
2019-18-01,309
2019-19-01,296
2019-20-01,264
2019-21-01,318
2019-22-01,315
2019-23-01,282
2019-24-01,314
2019-25-01,333
2019-26-01,274
2019-27-01,244
2019-28-01,246
2019-29-01,251
2019-30-01,253
2019-31-01,269
2019-01-02,332
2019-02-02,308
2019-03-02,251
2019-04-02,301
2019-05-02,261
2019-06-02,280
2019-07-02,237
2019-08-02,283
2019-09-02,254
2019-10-02,211
2019-11-02,256
2019-12-02,258
2019-13-02,239
2019-14-02,253
2019-15-02,299
2019-16-02,260
2019-17-02,236
2019-18-02,265
2019-19-02,286
2019-20-02,290
2019-21-02,284
2019-22-02,282
2019-23-02,277
2019-24-02,241
2019-25-02,250
2019-26-02,298
2019-27-02,299
2019-28-02,284
2019-01-03,342
2019-02-03,302
2019-03-03,260
2019-04-03,287
2019-05-03,291
2019-06-03,278
2019-07-03,283
2019-08-03,344
2019-09-03,279
2019-10-03,262
2019-11-03,256
2019-12-03,274
2019-13-03,280
2019-14-03,298
2019-15-03,334
2019-16-03,311
2019-17-03,268
2019-18-03,316
2019-19-03,308
2019-20-03,315
2019-21-03,303
2019-22-03,333
2019-23-03,334
2019-24-03,274
2019-25-03,326
2019-26-03,311
2019-27-03,316
2019-28-03,298
2019-29-03,326
2019-30-03,311
2019-31-03,263
2019-01-04,312
2019-02-04,315
2019-03-04,325
2019-04-04,344
2019-05-04,338
2019-06-04,345
2019-07-04,286
2019-08-04,324
2019-09-04,335
2019-10-04,381
2019-11-04,348
2019-12-04,421
2019-13-04,324
2019-14-04,306
2019-15-04,349
2019-16-04,338
2019-17-04,340
2019-18-04,365
2019-19-04,323
2019-20-04,346
2019-21-04,260
2019-22-04,303
2019-23-04,338
2019-24-04,360
2019-25-04,363
2019-26-04,370
2019-27-04,351
2019-28-04,315
2019-29-04,318
2019-30-04,335
2019-01-05,348
2019-02-05,351
2019-03-05,355
2019-04-05,331
2019-05-05,275
2019-06-05,328
2019-07-05,329
2019-08-05,349
2019-09-05,352
2019-10-05,388
2019-11-05,358
