Date,number
2019-01-01,291
2019-02-01,314
2019-03-01,303
2019-04-01,344
2019-05-01,365
2019-06-01,283
2019-07-01,288
2019-08-01,309
2019-09-01,315
2019-10-01,338
2019-11-01,324
2019-12-01,333
2019-13-01,292
2019-14-01,298
2019-15-01,333
2019-16-01,333
2019-17-01,297
2019-18-01,350
2019-19-01,359
2019-20-01,327
2019-21-01,353
2019-22-01,326
2019-23-01,343
2019-24-01,313
2019-25-01,352
2019-26-01,330
2019-27-01,324
2019-28-01,305
2019-29-01,307
2019-30-01,346
2019-31-01,340
2019-01-02,354
2019-02-02,338
2019-03-02,313
2019-04-02,327
2019-05-02,330
2019-06-02,335
2019-07-02,322
2019-08-02,348
2019-09-02,364
2019-10-02,334
2019-11-02,317
2019-12-02,357
2019-13-02,357
2019-14-02,353
2019-15-02,330
2019-16-02,332
2019-17-02,300
2019-18-02,306
2019-19-02,350
2019-20-02,308
2019-21-02,343
2019-22-02,307
2019-23-02,311
2019-24-02,282
2019-25-02,300
2019-26-02,316
2019-27-02,354
2019-28-02,331
2019-01-03,325
2019-02-03,314
2019-03-03,275
2019-04-03,295
2019-05-03,308
2019-06-03,324
2019-07-03,304
2019-08-03,325
2019-09-03,340
2019-10-03,323
2019-11-03,286
2019-12-03,284
2019-13-03,295
2019-14-03,306
2019-15-03,322
2019-16-03,312
2019-17-03,289
2019-18-03,286
2019-19-03,326
2019-20-03,305
2019-21-03,323
2019-22-03,329
2019-23-03,343
2019-24-03,313
2019-25-03,297
2019-26-03,316
2019-27-03,322
2019-28-03,314
2019-29-03,339
2019-30-03,323
2019-31-03,293
2019-01-04,315
2019-02-04,310
2019-03-04,323
2019-04-04,319
2019-05-04,326
2019-06-04,328
2019-07-04,318
2019-08-04,310
2019-09-04,314
2019-10-04,309
2019-11-04,335
2019-12-04,356
2019-13-04,385
2019-14-04,296
2019-15-04,334
2019-16-04,364
2019-17-04,364
2019-18-04,341
2019-19-04,364
2019-20-04,325
2019-21-04,276
2019-22-04,318
2019-23-04,318
2019-24-04,322
2019-25-04,345
2019-26-04,356
2019-27-04,377
2019-28-04,345
2019-29-04,309
2019-30-04,335
2019-01-05,346
2019-02-05,338
2019-03-05,370
2019-04-05,379
2019-05-05,360
2019-06-05,324
2019-07-05,340
2019-08-05,352
2019-09-05,336
2019-10-05,367
2019-11-05,370
2019-12-05,332
2019-13-05,352
2019-14-05,325
2019-15-05,356
2019-16-05,335
2019-17-05,350
2019-18-05,334
2019-19-05,300
2019-20-05,316
2019-21-05,310
2019-22-05,330
2019-23-05,312
2019-24-05,335
2019-25-05,335
2019-26-05,309
2019-27-05,272
2019-28-05,313
2019-29-05,327
2019-30-05,304
2019-31-05,354
2019-01-06,333
2019-02-06,293
2019-03-06,304
2019-04-06,316
2019-05-06,337
2019-06-06,333
2019-07-06,325
2019-08-06,374
2019-09-06,333
2019-10-06,317
2019-11-06,320
2019-12-06,366
2019-13-06,306
2019-14-06,319
2019-15-06,325
2019-16-06,329
2019-17-06,329
2019-18-06,323
2019-19-06,335
2019-20-06,311
2019-21-06,314
2019-22-06,303
2019-23-06,317
2019-24-06,314
2019-25-06,310
2019-26-06,307
2019-27-06,305
2019-28-06,338
2019-29-06,311
2019-30-06,303
2019-01-07,311
2019-02-07,330
2019-03-07,354
2019-04-07,276
2019-05-07,332
2019-06-07,308
2019-07-07,298
2019-08-07,305
2019-09-07,302
2019-10-07,323
2019-11-07,346
2019-12-07,383
2019-13-07,344
2019-14-07,327
2019-15-07,344
2019-16-07,300
2019-17-07,312
2019-18-07,327
2019-19-07,346
2019-20-07,313
2019-21-07,295
2019-22-07,302
2019-23-07,345
2019-24-07,352
2019-25-07,353
2019-26-07,330
2019-27-07,310
2019-28-07,308
2019-29-07,307
2019-30-07,311
2019-31-07,335
2019-01-08,338
2019-02-08,343
2019-03-08,327
2019-04-08,294
2019-05-08,316
2019-06-08,374
2019-07-08,313
2019-08-08,349
2019-09-08,348
2019-10-08,293
2019-11-08,306
2019-12-08,326
2019-13-08,362
2019-14-08,332
2019-15-08,343
2019-16-08,380
2019-17-08,374
2019-18-08,345
2019-19-08,382
2019-20-08,375
2019-21-08,355
2019-22-08,376
2019-23-08,375
2019-24-08,373
2019-25-08,325
2019-26-08,336
2019-27-08,361
2019-28-08,379
2019-29-08,338
2019-30-08,386
2019-31-08,341
2019-01-09,340
2019-02-09,294
2019-03-09,353
2019-04-09,360
2019-05-09,354
2019-06-09,381
2019-07-09,339
2019-08-09,328
2019-09-09,341
2019-10-09,384
2019-11-09,359
2019-12-09,347
2019-13-09,417
2019-14-09,380
2019-15-09,371
2019-16-09,380
2019-17-09,375
2019-18-09,369
2019-19-09,350
2019-20-09,386
2019-21-09,349
2019-22-09,300
2019-23-09,344
2019-24-09,337
2019-25-09,349
2019-26-09,333
2019-27-09,366
2019-28-09,320
2019-29-09,331
2019-30-09,343
2019-01-10,331
2019-02-10,335
2019-03-10,338
2019-04-10,384
2019-05-10,404
2019-06-10,314
2019-07-10,336
2019-08-10,343
2019-09-10,354
2019-10-10,368
2019-11-10,375
2019-12-10,390
2019-13-10,311
2019-14-10,309
2019-15-10,319
2019-16-10,324
2019-17-10,315
2019-18-10,382
2019-19-10,311
2019-20-10,313
2019-21-10,305
2019-22-10,290
2019-23-10,316
2019-24-10,303
2019-25-10,327
2019-26-10,358
2019-27-10,265
2019-28-10,272
2019-29-10,319
2019-30-10,292
2019-31-10,310
2019-01-11,333
2019-02-11,340
2019-03-11,296
2019-04-11,332
2019-05-11,309
2019-06-11,317
2019-07-11,327
2019-08-11,328
2019-09-11,364
2019-10-11,347
2019-11-11,364
2019-12-11,347
2019-13-11,351
2019-14-11,360
2019-15-11,371
2019-16-11,373
2019-17-11,308
2019-18-11,298
2019-19-11,337
2019-20-11,321
2019-21-11,324
2019-22-11,326
2019-23-11,338
2019-24-11,330
2019-25-11,301
2019-26-11,350
2019-27-11,329
2019-28-11,254
2019-29-11,340
2019-30-11,318
2019-01-12,302
2019-02-12,353
2019-03-12,360
2019-04-12,344
2019-05-12,388
2019-06-12,369
2019-07-12,348
2019-08-12,322
2019-09-12,386
2019-10-12,369
2019-11-12,374
2019-12-12,371
2019-13-12,369
2019-14-12,362
2019-15-12,356
2019-16-12,360
2019-17-12,373
2019-18-12,378
2019-19-12,385
2019-20-12,396
2019-21-12,416
2019-22-12,344
2019-23-12,370
