Date,number
2019-01-01,226
2019-02-01,288
2019-03-01,279
2019-04-01,296
2019-05-01,306
2019-06-01,287
2019-07-01,297
2019-08-01,322
2019-09-01,384
2019-10-01,391
2019-11-01,350
2019-12-01,338
2019-13-01,367
2019-14-01,323
2019-15-01,340
2019-16-01,320
2019-17-01,324
2019-18-01,356
2019-19-01,342
2019-20-01,345
2019-21-01,350
2019-22-01,330
2019-23-01,338
2019-24-01,345
2019-25-01,357
2019-26-01,346
2019-27-01,349
2019-28-01,362
2019-29-01,300
2019-30-01,310
2019-31-01,331
2019-01-02,302
2019-02-02,311
2019-03-02,308
2019-04-02,298
2019-05-02,331
2019-06-02,317
2019-07-02,313
2019-08-02,330
2019-09-02,310
2019-10-02,315
2019-11-02,316
2019-12-02,326
2019-13-02,312
2019-14-02,347
2019-15-02,324
2019-16-02,311
2019-17-02,311
2019-18-02,296
2019-19-02,302
2019-20-02,313
2019-21-02,308
2019-22-02,326
2019-23-02,279
2019-24-02,306
2019-25-02,313
2019-26-02,310
2019-27-02,301
2019-28-02,315
2019-01-03,309
2019-02-03,296
2019-03-03,336
2019-04-03,299
2019-05-03,323
2019-06-03,314
2019-07-03,333
2019-08-03,340
2019-09-03,296
2019-10-03,298
2019-11-03,338
2019-12-03,327
2019-13-03,308
2019-14-03,315
2019-15-03,313
2019-16-03,301
2019-17-03,298
2019-18-03,307
2019-19-03,293
2019-20-03,276
2019-21-03,299
2019-22-03,306
2019-23-03,268
2019-24-03,288
2019-25-03,305
2019-26-03,303
2019-27-03,274
2019-28-03,296
2019-29-03,305
2019-30-03,314
2019-31-03,285
2019-01-04,314
2019-02-04,297
2019-03-04,311
2019-04-04,346
2019-05-04,339
2019-06-04,363
2019-07-04,330
2019-08-04,363
2019-09-04,406
2019-10-04,359
2019-11-04,372
2019-12-04,400
2019-13-04,408
2019-14-04,378
2019-15-04,410
2019-16-04,344
2019-17-04,350
2019-18-04,374
2019-19-04,353
2019-20-04,340
2019-21-04,343
2019-22-04,388
2019-23-04,365
2019-24-04,377
2019-25-04,395
2019-26-04,385
2019-27-04,324
2019-28-04,345
2019-29-04,341
2019-30-04,328
2019-01-05,349
2019-02-05,316
2019-03-05,365
2019-04-05,342
2019-05-05,353
2019-06-05,335
2019-07-05,334
2019-08-05,336
2019-09-05,389
2019-10-05,383
2019-11-05,358
2019-12-05,334
2019-13-05,358
2019-14-05,349
2019-15-05,330
2019-16-05,359
2019-17-05,369
2019-18-05,358
2019-19-05,310
2019-20-05,312
2019-21-05,323
2019-22-05,330
2019-23-05,339
2019-24-05,359
2019-25-05,327
2019-26-05,308
2019-27-05,312
2019-28-05,366
2019-29-05,394
2019-30-05,349
2019-31-05,328
2019-01-06,360
2019-02-06,327
2019-03-06,360
2019-04-06,365
2019-05-06,351
2019-06-06,346
2019-07-06,367
2019-08-06,352
2019-09-06,346
2019-10-06,371
2019-11-06,362
2019-12-06,373
2019-13-06,351
2019-14-06,390
2019-15-06,346
2019-16-06,351
2019-17-06,373
2019-18-06,378
2019-19-06,350
2019-20-06,343
2019-21-06,357
2019-22-06,351
2019-23-06,348
2019-24-06,356
2019-25-06,369
2019-26-06,329
2019-27-06,368
2019-28-06,360
2019-29-06,315
2019-30-06,337
2019-01-07,338
2019-02-07,333
2019-03-07,348
2019-04-07,338
2019-05-07,344
2019-06-07,363
2019-07-07,391
2019-08-07,343
2019-09-07,340
2019-10-07,329
2019-11-07,320
2019-12-07,359
2019-13-07,334
2019-14-07,327
2019-15-07,366
2019-16-07,341
2019-17-07,339
2019-18-07,337
2019-19-07,364
2019-20-07,392
2019-21-07,354
2019-22-07,349
2019-23-07,348
2019-24-07,314
2019-25-07,318
2019-26-07,352
2019-27-07,344
2019-28-07,308
2019-29-07,334
2019-30-07,315
2019-31-07,341
2019-01-08,351
2019-02-08,366
2019-03-08,318
2019-04-08,323
2019-05-08,365
2019-06-08,334
2019-07-08,319
2019-08-08,326
2019-09-08,335
2019-10-08,338
2019-11-08,326
2019-12-08,335
2019-13-08,361
2019-14-08,333
2019-15-08,307
2019-16-08,381
2019-17-08,342
2019-18-08,364
2019-19-08,352
2019-20-08,341
2019-21-08,349
2019-22-08,321
2019-23-08,351
2019-24-08,337
2019-25-08,354
2019-26-08,344
2019-27-08,346
2019-28-08,350
2019-29-08,345
2019-30-08,363
2019-31-08,328
2019-01-09,332
2019-02-09,315
2019-03-09,349
2019-04-09,365
2019-05-09,370
2019-06-09,381
2019-07-09,343
2019-08-09,359
2019-09-09,375
2019-10-09,352
2019-11-09,342
2019-12-09,375
2019-13-09,343
2019-14-09,325
2019-15-09,307
2019-16-09,332
2019-17-09,327
2019-18-09,335
2019-19-09,338
2019-20-09,345
2019-21-09,332
2019-22-09,309
2019-23-09,344
2019-24-09,341
2019-25-09,335
2019-26-09,333
2019-27-09,352
2019-28-09,355
2019-29-09,296
2019-30-09,308
2019-01-10,331
2019-02-10,316
2019-03-10,299
2019-04-10,330
2019-05-10,323
2019-06-10,311
2019-07-10,326
2019-08-10,333
2019-09-10,325
2019-10-10,313
2019-11-10,366
2019-12-10,324
2019-13-10,320
2019-14-10,341
2019-15-10,337
2019-16-10,353
2019-17-10,353
2019-18-10,388
2019-19-10,379
2019-20-10,342
2019-21-10,355
2019-22-10,374
2019-23-10,383
2019-24-10,381
2019-25-10,380
2019-26-10,365
2019-27-10,352
2019-28-10,345
2019-29-10,344
2019-30-10,331
2019-31-10,333
2019-01-11,356
2019-02-11,369
2019-03-11,307
2019-04-11,351
2019-05-11,321
2019-06-11,340
2019-07-11,322
2019-08-11,327
2019-09-11,326
2019-10-11,331
2019-11-11,343
2019-12-11,363
2019-13-11,332
2019-14-11,340
2019-15-11,339
2019-16-11,330
2019-17-11,349
2019-18-11,382
2019-19-11,366
2019-20-11,330
2019-21-11,334
2019-22-11,380
2019-23-11,335
2019-24-11,374
2019-25-11,359
2019-26-11,367
2019-27-11,361
2019-28-11,296
