Date,number
2019-01-01,161
2019-02-01,234
2019-03-01,216
2019-04-01,254
2019-05-01,223
2019-06-01,215
2019-07-01,198
2019-08-01,234
2019-09-01,230
2019-10-01,257
2019-11-01,264
2019-12-01,245
2019-13-01,228
2019-14-01,229
2019-15-01,268
2019-16-01,229
2019-17-01,239
2019-18-01,271
2019-19-01,261
2019-20-01,215
2019-21-01,231
2019-22-01,240
2019-23-01,249
2019-24-01,231
2019-25-01,234
2019-26-01,223
2019-27-01,224
2019-28-01,253
2019-29-01,235
2019-30-01,252
2019-31-01,241
2019-01-02,273
2019-02-02,250
2019-03-02,214
2019-04-02,263
2019-05-02,246
2019-06-02,279
2019-07-02,248
2019-08-02,274
2019-09-02,283
2019-10-02,246
2019-11-02,273
2019-12-02,259
2019-13-02,261
2019-14-02,251
2019-15-02,253
2019-16-02,255
2019-17-02,235
2019-18-02,231
2019-19-02,233
2019-20-02,272
2019-21-02,253
2019-22-02,280
2019-23-02,266
2019-24-02,247
2019-25-02,260
2019-26-02,263
2019-27-02,267
2019-28-02,284
2019-01-03,374
2019-02-03,319
2019-03-03,305
2019-04-03,306
2019-05-03,321
2019-06-03,288
2019-07-03,300
2019-08-03,309
2019-09-03,348
2019-10-03,279
2019-11-03,318
2019-12-03,331
2019-13-03,319
2019-14-03,343
2019-15-03,317
2019-16-03,343
2019-17-03,318
2019-18-03,335
2019-19-03,334
2019-20-03,368
2019-21-03,347
2019-22-03,379
2019-23-03,355
2019-24-03,316
2019-25-03,341
2019-26-03,361
2019-27-03,348
2019-28-03,349
2019-29-03,382
2019-30-03,360
2019-31-03,289
2019-01-04,335
2019-02-04,322
2019-03-04,330
2019-04-04,310
2019-05-04,323
2019-06-04,324
2019-07-04,281
2019-08-04,305
2019-09-04,300
2019-10-04,272
2019-11-04,304
2019-12-04,321
2019-13-04,267
2019-14-04,259
2019-15-04,275
2019-16-04,294
2019-17-04,320
2019-18-04,317
2019-19-04,344
2019-20-04,287
2019-21-04,230
2019-22-04,328
2019-23-04,391
2019-24-04,370
2019-25-04,367
2019-26-04,370
2019-27-04,392
2019-28-04,344
2019-29-04,362
2019-30-04,371
2019-01-05,341
2019-02-05,319
2019-03-05,338
2019-04-05,327
2019-05-05,256
2019-06-05,255
2019-07-05,279
2019-08-05,305
2019-09-05,294
2019-10-05,323
2019-11-05,315
2019-12-05,302
2019-13-05,278
2019-14-05,324
2019-15-05,320
2019-16-05,321
2019-17-05,357
2019-18-05,323
2019-19-05,287
2019-20-05,332
2019-21-05,316
2019-22-05,301
2019-23-05,341
2019-24-05,350
2019-25-05,308
2019-26-05,282
2019-27-05,241
2019-28-05,292
2019-29-05,307
2019-30-05,305
2019-31-05,306
2019-01-06,308
2019-02-06,266
2019-03-06,270
2019-04-06,283
2019-05-06,313
2019-06-06,322
2019-07-06,325
2019-08-06,335
2019-09-06,317
2019-10-06,345
2019-11-06,356
2019-12-06,354
2019-13-06,335
2019-14-06,396
2019-15-06,358
2019-16-06,322
2019-17-06,365
2019-18-06,334
2019-19-06,372
2019-20-06,388
2019-21-06,357
2019-22-06,334
2019-23-06,369
2019-24-06,354
2019-25-06,323
2019-26-06,343
2019-27-06,372
2019-28-06,394
2019-29-06,360
2019-30-06,311
2019-01-07,363
2019-02-07,383
2019-03-07,414
2019-04-07,359
2019-05-07,396
2019-06-07,425
2019-07-07,413
2019-08-07,416
2019-09-07,399
2019-10-07,379
2019-11-07,404
2019-12-07,382
2019-13-07,379
2019-14-07,337
2019-15-07,356
2019-16-07,330
2019-17-07,355
2019-18-07,353
2019-19-07,358
2019-20-07,355
2019-21-07,345
2019-22-07,380
2019-23-07,352
2019-24-07,342
2019-25-07,345
2019-26-07,368
2019-27-07,380
2019-28-07,332
2019-29-07,370
2019-30-07,382
2019-31-07,363
2019-01-08,475
2019-02-08,448
2019-03-08,471
2019-04-08,442
2019-05-08,482
2019-06-08,441
2019-07-08,407
2019-08-08,614
2019-09-08,811
2019-10-08,801
2019-11-08,817
2019-12-08,874
2019-13-08,785
2019-14-08,989
2019-15-08,1033
2019-16-08,937
2019-17-08,905
2019-18-08,898
2019-19-08,959
2019-20-08,994
2019-21-08,1013
2019-22-08,991
2019-23-08,1010
2019-24-08,956
2019-25-08,963
2019-26-08,943
2019-27-08,943
2019-28-08,933
2019-29-08,887
2019-30-08,888
2019-31-08,838
2019-01-09,752
2019-02-09,811
2019-03-09,870
2019-04-09,837
2019-05-09,698
2019-06-09,649
2019-07-09,638
2019-08-09,710
2019-09-09,722
2019-10-09,655
2019-11-09,608
2019-12-09,614
2019-13-09,618
2019-14-09,562
2019-15-09,570
2019-16-09,617
2019-17-09,568
2019-18-09,581
2019-19-09,547
2019-20-09,615
2019-21-09,621
2019-22-09,587
2019-23-09,609
2019-24-09,611
2019-25-09,620
2019-26-09,588
2019-27-09,571
2019-28-09,604
2019-29-09,588
2019-30-09,564
2019-01-10,598
2019-02-10,655
2019-03-10,637
2019-04-10,640
2019-05-10,685
2019-06-10,702
2019-07-10,723
2019-08-10,558
2019-09-10,336
2019-10-10,321
2019-11-10,343
2019-12-10,285
2019-13-10,284
2019-14-10,318
2019-15-10,348
2019-16-10,286
2019-17-10,292
2019-18-10,332
2019-19-10,303
2019-20-10,292
2019-21-10,308
2019-22-10,301
2019-23-10,293
2019-24-10,297
2019-25-10,309
2019-26-10,337
2019-27-10,257
2019-28-10,307
2019-29-10,311
2019-30-10,284
2019-31-10,317
2019-01-11,303
2019-02-11,294
2019-03-11,316
2019-04-11,336
2019-05-11,312
2019-06-11,310
2019-07-11,325
2019-08-11,299
2019-09-11,317
2019-10-11,298
2019-11-11,322
2019-12-11,324
2019-13-11,335
2019-14-11,342
2019-15-11,347
2019-16-11,316
2019-17-11,304
2019-18-11,294
2019-19-11,296
2019-20-11,277
2019-21-11,295
2019-22-11,297
2019-23-11,351
2019-24-11,315
2019-25-11,370
2019-26-11,323
2019-27-11,304
2019-28-11,230
2019-29-11,289
2019-30-11,309
2019-01-12,295
2019-02-12,335
2019-03-12,328
2019-04-12,341
2019-05-12,336
2019-06-12,380
2019-07-12,363
2019-08-12,314
2019-09-12,376
2019-10-12,348
2019-11-12,369
2019-12-12,371
2019-13-12,378
2019-14-12,372
2019-15-12,306
2019-16-12,344
2019-17-12,332
2019-18-12,385
2019-19-12,380
2019-20-12,376
2019-21-12,360
2019-22-12,359
2019-23-12,367
