Date,number
2019-01-01,148
2019-02-01,166
2019-03-01,155
2019-04-01,183
2019-05-01,178
2019-06-01,169
2019-07-01,180
2019-08-01,195
2019-09-01,199
2019-10-01,192
2019-11-01,180
2019-12-01,176
2019-13-01,167
2019-14-01,180
2019-15-01,173
2019-16-01,174
2019-17-01,171
2019-18-01,204
2019-19-01,199
2019-20-01,165
2019-21-01,176
2019-22-01,173
2019-23-01,182
2019-24-01,161
2019-25-01,164
2019-26-01,171
2019-27-01,161
2019-28-01,152
2019-29-01,172
2019-30-01,184
2019-31-01,162
2019-01-02,196
2019-02-02,162
2019-03-02,164
2019-04-02,184
2019-05-02,192
2019-06-02,205
2019-07-02,183
2019-08-02,217
2019-09-02,203
2019-10-02,191
2019-11-02,199
2019-12-02,212
2019-13-02,196
2019-14-02,180
2019-15-02,189
2019-16-02,166
2019-17-02,198
2019-18-02,169
2019-19-02,177
2019-20-02,170
2019-21-02,173
2019-22-02,191
2019-23-02,186
2019-24-02,176
2019-25-02,197
2019-26-02,202
2019-27-02,205
2019-28-02,226
2019-01-03,186
2019-02-03,195
2019-03-03,165
2019-04-03,185
2019-05-03,171
2019-06-03,182
2019-07-03,169
2019-08-03,190
2019-09-03,193
2019-10-03,167
2019-11-03,151
2019-12-03,164
2019-13-03,168
2019-14-03,164
2019-15-03,174
2019-16-03,163
2019-17-03,163
2019-18-03,157
2019-19-03,158
2019-20-03,166
2019-21-03,151
2019-22-03,171
2019-23-03,149
2019-24-03,167
2019-25-03,166
2019-26-03,147
2019-27-03,176
2019-28-03,142
2019-29-03,140
2019-30-03,159
2019-31-03,149
2019-01-04,169
2019-02-04,147
2019-03-04,175
2019-04-04,178
2019-05-04,183
2019-06-04,167
2019-07-04,137
2019-08-04,165
2019-09-04,194
2019-10-04,193
2019-11-04,186
2019-12-04,172
2019-13-04,155
2019-14-04,174
2019-15-04,173
2019-16-04,153
2019-17-04,155
2019-18-04,149
2019-19-04,175
2019-20-04,147
2019-21-04,163
2019-22-04,154
2019-23-04,173
2019-24-04,158
2019-25-04,176
2019-26-04,162
2019-27-04,141
2019-28-04,156
2019-29-04,177
2019-30-04,163
2019-01-05,172
2019-02-05,156
2019-03-05,184
2019-04-05,165
2019-05-05,172
2019-06-05,180
2019-07-05,173
2019-08-05,183
2019-09-05,168
2019-10-05,168
2019-11-05,172
2019-12-05,180
2019-13-05,172
2019-14-05,160
2019-15-05,158
2019-16-05,137
2019-17-05,164
2019-18-05,148
2019-19-05,130
2019-20-05,155
2019-21-05,137
2019-22-05,154
2019-23-05,164
2019-24-05,166
2019-25-05,153
2019-26-05,127
2019-27-05,153
