Date,number
2019-01-01,314
2019-02-01,400
2019-03-01,399
2019-04-01,414
2019-05-01,365
2019-06-01,358
2019-07-01,439
2019-08-01,437
2019-09-01,456
2019-10-01,481
2019-11-01,461
2019-12-01,455
2019-13-01,423
2019-14-01,426
2019-15-01,422
2019-16-01,430
2019-17-01,423
2019-18-01,453
2019-19-01,455
2019-20-01,418
2019-21-01,422
2019-22-01,460
2019-23-01,426
2019-24-01,452
2019-25-01,458
2019-26-01,462
2019-27-01,458
2019-28-01,453
2019-29-01,398
2019-30-01,448
2019-31-01,470
2019-01-02,423
2019-02-02,413
2019-03-02,375
2019-04-02,411
2019-05-02,416
2019-06-02,421
2019-07-02,402
2019-08-02,412
2019-09-02,383
2019-10-02,367
2019-11-02,456
2019-12-02,454
2019-13-02,445
2019-14-02,458
2019-15-02,441
2019-16-02,429
2019-17-02,411
2019-18-02,434
2019-19-02,456
2019-20-02,460
2019-21-02,457
2019-22-02,476
2019-23-02,447
2019-24-02,382
2019-25-02,405
2019-26-02,432
2019-27-02,408
2019-28-02,413
2019-01-03,461
2019-02-03,415
2019-03-03,399
2019-04-03,420
2019-05-03,431
2019-06-03,431
2019-07-03,481
2019-08-03,455
2019-09-03,414
2019-10-03,406
2019-11-03,420
2019-12-03,396
2019-13-03,437
2019-14-03,456
2019-15-03,474
2019-16-03,431
2019-17-03,399
2019-18-03,443
2019-19-03,448
2019-20-03,444
2019-21-03,433
2019-22-03,442
2019-23-03,419
2019-24-03,360
2019-25-03,414
2019-26-03,426
2019-27-03,414
2019-28-03,432
2019-29-03,411
2019-30-03,377
2019-31-03,343
2019-01-04,382
2019-02-04,395
2019-03-04,391
2019-04-04,401
2019-05-04,429
2019-06-04,380
2019-07-04,373
2019-08-04,401
2019-09-04,374
2019-10-04,399
2019-11-04,363
2019-12-04,424
2019-13-04,424
2019-14-04,398
2019-15-04,381
2019-16-04,401
2019-17-04,416
2019-18-04,402
2019-19-04,480
2019-20-04,463
2019-21-04,385
2019-22-04,426
2019-23-04,415
2019-24-04,475
2019-25-04,450
2019-26-04,440
2019-27-04,434
2019-28-04,387
2019-29-04,437
2019-30-04,409
2019-01-05,464
2019-02-05,477
2019-03-05,483
2019-04-05,470
2019-05-05,398
2019-06-05,412
2019-07-05,422
2019-08-05,430
2019-09-05,429
2019-10-05,477
2019-11-05,443
2019-12-05,400
2019-13-05,446
2019-14-05,436
2019-15-05,435
2019-16-05,444
2019-17-05,426
2019-18-05,420
2019-19-05,364
2019-20-05,393
2019-21-05,412
2019-22-05,390
2019-23-05,392
2019-24-05,432
2019-25-05,425
2019-26-05,372
2019-27-05,349
2019-28-05,387
2019-29-05,403
2019-30-05,404
2019-31-05,430
2019-01-06,454
2019-02-06,429
2019-03-06,432
2019-04-06,455
2019-05-06,461
2019-06-06,474
2019-07-06,466
2019-08-06,458
2019-09-06,412
2019-10-06,500
2019-11-06,454
2019-12-06,449
2019-13-06,421
2019-14-06,422
2019-15-06,444
2019-16-06,407
2019-17-06,430
2019-18-06,422
2019-19-06,440
2019-20-06,423
2019-21-06,436
2019-22-06,430
2019-23-06,391
2019-24-06,434
2019-25-06,406
2019-26-06,408
2019-27-06,422
2019-28-06,417
2019-29-06,416
2019-30-06,384
2019-01-07,440
2019-02-07,441
2019-03-07,434
2019-04-07,345
2019-05-07,470
2019-06-07,459
2019-07-07,408
2019-08-07,418
2019-09-07,459
2019-10-07,433
2019-11-07,476
2019-12-07,462
2019-13-07,494
2019-14-07,438
2019-15-07,429
2019-16-07,422
2019-17-07,397
2019-18-07,447
2019-19-07,421
2019-20-07,418
2019-21-07,387
2019-22-07,405
2019-23-07,427
2019-24-07,415
2019-25-07,412
2019-26-07,448
2019-27-07,456
2019-28-07,382
2019-29-07,418
2019-30-07,453
2019-31-07,461
2019-01-08,427
2019-02-08,414
2019-03-08,417
2019-04-08,434
2019-05-08,402
2019-06-08,432
2019-07-08,435
