Date,number
2019-01-01,299
2019-02-01,268
2019-03-01,286
2019-04-01,341
2019-05-01,304
2019-06-01,286
2019-07-01,285
2019-08-01,320
2019-09-01,305
2019-10-01,300
2019-11-01,300
2019-12-01,279
2019-13-01,285
2019-14-01,330
2019-15-01,302
2019-16-01,311
2019-17-01,313
2019-18-01,342
2019-19-01,316
2019-20-01,304
2019-21-01,305
2019-22-01,329
2019-23-01,297
2019-24-01,320
2019-25-01,327
2019-26-01,308
2019-27-01,290
2019-28-01,317
2019-29-01,319
2019-30-01,325
2019-31-01,353
2019-01-02,356
2019-02-02,313
2019-03-02,295
2019-04-02,280
2019-05-02,301
2019-06-02,317
2019-07-02,315
2019-08-02,374
2019-09-02,318
2019-10-02,315
2019-11-02,303
2019-12-02,328
2019-13-02,317
2019-14-02,336
2019-15-02,344
2019-16-02,307
2019-17-02,304
2019-18-02,320
2019-19-02,314
2019-20-02,326
2019-21-02,317
2019-22-02,327
2019-23-02,301
2019-24-02,272
2019-25-02,322
2019-26-02,313
2019-27-02,297
2019-28-02,319
2019-01-03,403
2019-02-03,363
2019-03-03,330
2019-04-03,362
2019-05-03,377
2019-06-03,369
2019-07-03,367
2019-08-03,395
2019-09-03,349
2019-10-03,343
2019-11-03,377
2019-12-03,408
2019-13-03,379
2019-14-03,375
2019-15-03,368
2019-16-03,352
2019-17-03,367
2019-18-03,360
2019-19-03,368
2019-20-03,362
2019-21-03,349
2019-22-03,420
2019-23-03,387
2019-24-03,346
2019-25-03,389
2019-26-03,365
2019-27-03,343
2019-28-03,366
2019-29-03,359
2019-30-03,321
2019-31-03,310
2019-01-04,362
2019-02-04,364
2019-03-04,340
2019-04-04,338
2019-05-04,349
2019-06-04,284
2019-07-04,294
2019-08-04,346
2019-09-04,359
2019-10-04,343
2019-11-04,312
2019-12-04,350
2019-13-04,376
2019-14-04,358
2019-15-04,375
2019-16-04,368
2019-17-04,371
2019-18-04,377
2019-19-04,364
2019-20-04,324
2019-21-04,338
2019-22-04,404
2019-23-04,417
2019-24-04,422
2019-25-04,435
2019-26-04,445
2019-27-04,398
2019-28-04,413
2019-29-04,437
2019-30-04,429
2019-01-05,429
2019-02-05,398
2019-03-05,424
2019-04-05,387
2019-05-05,339
2019-06-05,370
2019-07-05,355
2019-08-05,355
2019-09-05,401
2019-10-05,381
2019-11-05,383
2019-12-05,369
2019-13-05,366
2019-14-05,375
2019-15-05,404
2019-16-05,428
2019-17-05,405
2019-18-05,388
