Date,number
2019-01-01,289
2019-02-01,351
2019-03-01,379
2019-04-01,391
2019-05-01,353
2019-06-01,335
2019-07-01,318
2019-08-01,351
2019-09-01,369
2019-10-01,339
2019-11-01,409
2019-12-01,347
2019-13-01,349
2019-14-01,341
2019-15-01,334
2019-16-01,345
2019-17-01,371
2019-18-01,408
2019-19-01,367
2019-20-01,361
2019-21-01,330
2019-22-01,344
2019-23-01,364
2019-24-01,352
2019-25-01,401
2019-26-01,380
2019-27-01,347
2019-28-01,349
2019-29-01,369
2019-30-01,381
2019-31-01,367
2019-01-02,414
2019-02-02,355
2019-03-02,330
2019-04-02,360
2019-05-02,376
2019-06-02,401
2019-07-02,392
2019-08-02,422
2019-09-02,390
2019-10-02,337
2019-11-02,339
2019-12-02,346
2019-13-02,415
2019-14-02,354
2019-15-02,392
2019-16-02,381
2019-17-02,325
2019-18-02,330
2019-19-02,377
2019-20-02,388
2019-21-02,383
2019-22-02,426
2019-23-02,358
2019-24-02,351
2019-25-02,360
2019-26-02,380
2019-27-02,385
2019-28-02,390
2019-01-03,413
2019-02-03,382
2019-03-03,346
2019-04-03,369
2019-05-03,382
2019-06-03,389
2019-07-03,397
2019-08-03,379
2019-09-03,399
2019-10-03,365
2019-11-03,368
2019-12-03,380
2019-13-03,387
2019-14-03,400
2019-15-03,411
2019-16-03,404
2019-17-03,378
2019-18-03,387
2019-19-03,382
2019-20-03,403
2019-21-03,415
2019-22-03,443
2019-23-03,410
2019-24-03,368
2019-25-03,389
2019-26-03,398
2019-27-03,390
2019-28-03,443
2019-29-03,429
2019-30-03,429
2019-31-03,357
2019-01-04,402
2019-02-04,416
2019-03-04,406
2019-04-04,396
2019-05-04,430
2019-06-04,424
2019-07-04,363
2019-08-04,385
2019-09-04,411
2019-10-04,396
2019-11-04,397
2019-12-04,443
2019-13-04,423
2019-14-04,353
2019-15-04,386
2019-16-04,394
2019-17-04,392
2019-18-04,371
2019-19-04,386
2019-20-04,378
2019-21-04,334
2019-22-04,391
2019-23-04,389
2019-24-04,391
2019-25-04,404
2019-26-04,444
2019-27-04,413
2019-28-04,372
2019-29-04,371
2019-30-04,397
2019-01-05,414
2019-02-05,420
2019-03-05,468
2019-04-05,431
2019-05-05,399
2019-06-05,365
2019-07-05,406
2019-08-05,432
2019-09-05,408
2019-10-05,481
2019-11-05,421
2019-12-05,394
2019-13-05,394
2019-14-05,414
2019-15-05,438
2019-16-05,412
2019-17-05,462
2019-18-05,446
2019-19-05,397
2019-20-05,411
2019-21-05,422
2019-22-05,421
2019-23-05,416
2019-24-05,449
2019-25-05,421
2019-26-05,402
2019-27-05,356
2019-28-05,393
2019-29-05,414
2019-30-05,390
2019-31-05,431
2019-01-06,438
2019-02-06,396
2019-03-06,350
2019-04-06,403
2019-05-06,393
2019-06-06,418
2019-07-06,454
2019-08-06,403
2019-09-06,400
2019-10-06,376
2019-11-06,425
2019-12-06,413
2019-13-06,381
2019-14-06,417
2019-15-06,398
2019-16-06,374
2019-17-06,383
2019-18-06,400
2019-19-06,402
2019-20-06,404
2019-21-06,401
2019-22-06,420
2019-23-06,395
2019-24-06,363
2019-25-06,372
2019-26-06,399
2019-27-06,378
2019-28-06,451
2019-29-06,411
2019-30-06,339
2019-01-07,362
2019-02-07,413
2019-03-07,426
2019-04-07,326
2019-05-07,354
2019-06-07,391
2019-07-07,384
2019-08-07,385
2019-09-07,406
2019-10-07,405
2019-11-07,394
2019-12-07,404
2019-13-07,422
2019-14-07,409
2019-15-07,364
2019-16-07,433
2019-17-07,429
2019-18-07,431
2019-19-07,443
2019-20-07,401
2019-21-07,392
2019-22-07,406
2019-23-07,416
2019-24-07,411
2019-25-07,400
2019-26-07,418
2019-27-07,438
2019-28-07,387
2019-29-07,394
2019-30-07,429
2019-31-07,407
2019-01-08,407
2019-02-08,405
2019-03-08,384
2019-04-08,367
2019-05-08,377
2019-06-08,430
2019-07-08,432
2019-08-08,415
2019-09-08,434
2019-10-08,411
2019-11-08,387
2019-12-08,396
2019-13-08,405
2019-14-08,426
2019-15-08,440
2019-16-08,437
2019-17-08,413
2019-18-08,404
2019-19-08,380
2019-20-08,441
2019-21-08,450
2019-22-08,439
2019-23-08,423
2019-24-08,410
2019-25-08,422
2019-26-08,407
2019-27-08,407
2019-28-08,424
2019-29-08,409
2019-30-08,468
2019-31-08,416
2019-01-09,410
2019-02-09,384
2019-03-09,417
2019-04-09,445
2019-05-09,441
2019-06-09,504
2019-07-09,455
2019-08-09,442
2019-09-09,431
2019-10-09,466
2019-11-09,448
2019-12-09,437
2019-13-09,514
2019-14-09,467
2019-15-09,430
2019-16-09,438
2019-17-09,461
2019-18-09,461
2019-19-09,470
2019-20-09,523
2019-21-09,469
2019-22-09,451
2019-23-09,433
2019-24-09,456
2019-25-09,433
2019-26-09,450
2019-27-09,477
2019-28-09,472
2019-29-09,389
