Date,number
2019-01-01,234
2019-02-01,337
2019-03-01,346
2019-04-01,361
2019-05-01,331
2019-06-01,312
2019-07-01,294
2019-08-01,322
2019-09-01,333
2019-10-01,324
2019-11-01,367
2019-12-01,351
2019-13-01,281
2019-14-01,317
2019-15-01,311
2019-16-01,317
2019-17-01,319
2019-18-01,351
2019-19-01,311
2019-20-01,311
2019-21-01,280
2019-22-01,331
2019-23-01,347
2019-24-01,367
2019-25-01,367
2019-26-01,306
2019-27-01,291
2019-28-01,336
2019-29-01,336
2019-30-01,353
2019-31-01,363
2019-01-02,341
2019-02-02,337
2019-03-02,267
2019-04-02,305
2019-05-02,306
2019-06-02,289
2019-07-02,295
2019-08-02,338
2019-09-02,301
2019-10-02,274
2019-11-02,276
2019-12-02,298
2019-13-02,318
2019-14-02,301
2019-15-02,306
2019-16-02,296
2019-17-02,271
2019-18-02,286
2019-19-02,299
2019-20-02,301
2019-21-02,327
2019-22-02,356
2019-23-02,305
2019-24-02,272
2019-25-02,320
2019-26-02,316
2019-27-02,327
2019-28-02,338
2019-01-03,366
2019-02-03,338
2019-03-03,290
2019-04-03,357
2019-05-03,334
2019-06-03,344
2019-07-03,362
2019-08-03,393
2019-09-03,345
2019-10-03,307
2019-11-03,352
2019-12-03,345
2019-13-03,330
2019-14-03,349
2019-15-03,383
2019-16-03,341
2019-17-03,332
2019-18-03,323
2019-19-03,354
2019-20-03,353
2019-21-03,359
2019-22-03,393
2019-23-03,375
2019-24-03,325
2019-25-03,313
2019-26-03,337
2019-27-03,332
2019-28-03,313
2019-29-03,352
2019-30-03,340
2019-31-03,323
2019-01-04,311
2019-02-04,345
2019-03-04,343
2019-04-04,344
2019-05-04,371
2019-06-04,374
2019-07-04,339
2019-08-04,336
2019-09-04,323
2019-10-04,326
2019-11-04,346
2019-12-04,386
2019-13-04,364
2019-14-04,334
2019-15-04,345
2019-16-04,334
2019-17-04,372
2019-18-04,343
2019-19-04,344
2019-20-04,353
2019-21-04,261
2019-22-04,366
2019-23-04,393
2019-24-04,375
2019-25-04,379
2019-26-04,401
2019-27-04,339
2019-28-04,339
2019-29-04,339
2019-30-04,357
2019-01-05,387
2019-02-05,378
2019-03-05,399
2019-04-05,395
2019-05-05,366
2019-06-05,350
2019-07-05,370
2019-08-05,383
2019-09-05,391
2019-10-05,403
2019-11-05,404
2019-12-05,335
2019-13-05,336
2019-14-05,374
2019-15-05,388
2019-16-05,364
2019-17-05,434
2019-18-05,378
2019-19-05,361
2019-20-05,361
2019-21-05,375
2019-22-05,396
2019-23-05,400
2019-24-05,396
2019-25-05,353
2019-26-05,346
2019-27-05,304
2019-28-05,361
2019-29-05,361
2019-30-05,389
2019-31-05,394
2019-01-06,396
2019-02-06,325
2019-03-06,367
2019-04-06,392
2019-05-06,398
2019-06-06,376
2019-07-06,400
2019-08-06,391
2019-09-06,328
2019-10-06,342
2019-11-06,389
2019-12-06,362
2019-13-06,348
2019-14-06,374
2019-15-06,350
2019-16-06,349
2019-17-06,365
2019-18-06,381
2019-19-06,375
2019-20-06,402
2019-21-06,397
2019-22-06,369
2019-23-06,355
2019-24-06,395
2019-25-06,366
2019-26-06,386
2019-27-06,376
2019-28-06,352
2019-29-06,382
2019-30-06,369
2019-01-07,337
2019-02-07,340
2019-03-07,383
2019-04-07,301
2019-05-07,352
2019-06-07,368
2019-07-07,365
2019-08-07,354
2019-09-07,351
2019-10-07,375
2019-11-07,372
2019-12-07,358
2019-13-07,332
2019-14-07,334
2019-15-07,348
2019-16-07,344
2019-17-07,336
2019-18-07,380
2019-19-07,371
2019-20-07,346
2019-21-07,341
2019-22-07,333
2019-23-07,345
2019-24-07,332
2019-25-07,360
2019-26-07,375
2019-27-07,341
2019-28-07,304
2019-29-07,311
2019-30-07,329
2019-31-07,360
2019-01-08,312
2019-02-08,329
2019-03-08,264
2019-04-08,301
2019-05-08,299
2019-06-08,329
2019-07-08,331
2019-08-08,327
2019-09-08,353
2019-10-08,319
2019-11-08,318
2019-12-08,346
2019-13-08,378
2019-14-08,345
2019-15-08,409
2019-16-08,417
2019-17-08,382
2019-18-08,354
2019-19-08,409
2019-20-08,392
2019-21-08,397
2019-22-08,397
2019-23-08,412
2019-24-08,444
2019-25-08,366
2019-26-08,379
2019-27-08,360
2019-28-08,396
2019-29-08,393
2019-30-08,385
2019-31-08,370
2019-01-09,353
2019-02-09,334
2019-03-09,383
2019-04-09,379
2019-05-09,355
2019-06-09,417
2019-07-09,384
2019-08-09,356
2019-09-09,374
2019-10-09,395
2019-11-09,390
2019-12-09,428
2019-13-09,448
2019-14-09,358
2019-15-09,341
2019-16-09,374
2019-17-09,406
2019-18-09,410
2019-19-09,399
2019-20-09,406
2019-21-09,336
2019-22-09,359
2019-23-09,367
2019-24-09,386
2019-25-09,406
2019-26-09,366
2019-27-09,395
2019-28-09,372
2019-29-09,307
2019-30-09,365
2019-01-10,402
2019-02-10,395
2019-03-10,412
2019-04-10,432
2019-05-10,392
2019-06-10,333
2019-07-10,388
2019-08-10,365
2019-09-10,382
2019-10-10,391
2019-11-10,376
2019-12-10,350
2019-13-10,317
2019-14-10,316
2019-15-10,333
2019-16-10,358
2019-17-10,363
2019-18-10,384
2019-19-10,327
2019-20-10,323
2019-21-10,339
2019-22-10,330
2019-23-10,350
2019-24-10,344
2019-25-10,358
2019-26-10,333
2019-27-10,316
2019-28-10,340
2019-29-10,346
2019-30-10,355
2019-31-10,363
2019-01-11,364
2019-02-11,351
2019-03-11,301
2019-04-11,346
2019-05-11,393
2019-06-11,336
2019-07-11,340
2019-08-11,389
2019-09-11,341
2019-10-11,341
2019-11-11,303
2019-12-11,353
2019-13-11,339
2019-14-11,354
2019-15-11,390
2019-16-11,394
2019-17-11,329
2019-18-11,350
2019-19-11,380
2019-20-11,348
2019-21-11,359
2019-22-11,403
2019-23-11,343
2019-24-11,326
2019-25-11,292
2019-26-11,339
2019-27-11,328
2019-28-11,248
2019-29-11,343
2019-30-11,306
2019-01-12,324
2019-02-12,336
2019-03-12,400
2019-04-12,354
2019-05-12,398
2019-06-12,403
2019-07-12,390
2019-08-12,334
2019-09-12,394
2019-10-12,400
2019-11-12,420
2019-12-12,412
2019-13-12,451
2019-14-12,374
2019-15-12,341
2019-16-12,372
2019-17-12,412
2019-18-12,404
2019-19-12,425
2019-20-12,421
2019-21-12,405
2019-22-12,361
2019-23-12,444
