Date,number
2019-01-01,370
2019-02-01,460
2019-03-01,443
2019-04-01,462
2019-05-01,426
2019-06-01,392
2019-07-01,382
2019-08-01,435
2019-09-01,474
2019-10-01,456
2019-11-01,563
2019-12-01,456
2019-13-01,452
2019-14-01,464
2019-15-01,473
2019-16-01,503
2019-17-01,472
2019-18-01,496
2019-19-01,497
2019-20-01,452
2019-21-01,440
2019-22-01,449
2019-23-01,474
2019-24-01,531
2019-25-01,491
2019-26-01,499
2019-27-01,442
2019-28-01,451
2019-29-01,477
2019-30-01,442
2019-31-01,499
2019-01-02,457
2019-02-02,413
2019-03-02,361
2019-04-02,429
2019-05-02,443
2019-06-02,440
2019-07-02,454
2019-08-02,486
2019-09-02,458
2019-10-02,422
2019-11-02,426
2019-12-02,416
2019-13-02,438
2019-14-02,431
2019-15-02,459
2019-16-02,429
2019-17-02,409
2019-18-02,432
2019-19-02,442
2019-20-02,477
2019-21-02,438
2019-22-02,495
2019-23-02,440
2019-24-02,417
2019-25-02,451
2019-26-02,489
2019-27-02,449
2019-28-02,440
2019-01-03,527
2019-02-03,465
2019-03-03,429
2019-04-03,444
2019-05-03,463
2019-06-03,477
2019-07-03,465
2019-08-03,507
2019-09-03,462
2019-10-03,412
2019-11-03,450
2019-12-03,457
2019-13-03,443
2019-14-03,475
2019-15-03,481
2019-16-03,453
2019-17-03,421
2019-18-03,438
2019-19-03,458
2019-20-03,467
2019-21-03,447
2019-22-03,493
2019-23-03,473
2019-24-03,461
2019-25-03,450
2019-26-03,463
2019-27-03,473
2019-28-03,479
2019-29-03,501
2019-30-03,484
2019-31-03,430
2019-01-04,464
2019-02-04,460
2019-03-04,437
2019-04-04,459
2019-05-04,482
2019-06-04,476
2019-07-04,441
2019-08-04,449
2019-09-04,469
2019-10-04,464
2019-11-04,470
2019-12-04,535
2019-13-04,470
2019-14-04,425
2019-15-04,453
2019-16-04,417
2019-17-04,441
2019-18-04,439
2019-19-04,458
2019-20-04,457
2019-21-04,390
2019-22-04,455
2019-23-04,451
2019-24-04,507
2019-25-04,475
2019-26-04,462
2019-27-04,481
2019-28-04,429
2019-29-04,468
2019-30-04,450
2019-01-05,534
2019-02-05,520
2019-03-05,535
2019-04-05,498
2019-05-05,456
2019-06-05,493
2019-07-05,483
2019-08-05,532
2019-09-05,533
2019-10-05,548
2019-11-05,541
2019-12-05,469
2019-13-05,490
2019-14-05,498
2019-15-05,545
2019-16-05,529
2019-17-05,558
2019-18-05,510
2019-19-05,445
2019-20-05,495
2019-21-05,495
2019-22-05,501
2019-23-05,498
2019-24-05,542
2019-25-05,480
2019-26-05,415
2019-27-05,402
2019-28-05,463
2019-29-05,512
2019-30-05,508
2019-31-05,521
2019-01-06,490
2019-02-06,448
2019-03-06,486
2019-04-06,538
