Date,number
2019-01-01,77
2019-02-01,110
2019-03-01,101
2019-04-01,110
2019-05-01,103
2019-06-01,93
2019-07-01,89
2019-08-01,90
2019-09-01,111
2019-10-01,102
2019-11-01,116
2019-12-01,104
2019-13-01,111
2019-14-01,100
2019-15-01,116
2019-16-01,123
2019-17-01,124
2019-18-01,99
2019-19-01,104
2019-20-01,81
2019-21-01,99
2019-22-01,126
2019-23-01,113
2019-24-01,110
2019-25-01,121
2019-26-01,111
2019-27-01,88
2019-28-01,107
2019-29-01,112
2019-30-01,107
2019-31-01,119
2019-01-02,102
2019-02-02,106
2019-03-02,93
2019-04-02,121
2019-05-02,109
2019-06-02,95
2019-07-02,103
2019-08-02,97
2019-09-02,109
2019-10-02,102
2019-11-02,121
2019-12-02,115
2019-13-02,133
2019-14-02,121
2019-15-02,109
2019-16-02,129
2019-17-02,115
2019-18-02,101
2019-19-02,113
2019-20-02,128
2019-21-02,125
2019-22-02,123
2019-23-02,128
2019-24-02,111
2019-25-02,108
2019-26-02,108
2019-27-02,112
2019-28-02,126
2019-01-03,138
2019-02-03,116
2019-03-03,113
2019-04-03,117
2019-05-03,126
2019-06-03,125
2019-07-03,127
2019-08-03,140
2019-09-03,122
2019-10-03,112
2019-11-03,116
2019-12-03,120
2019-13-03,144
2019-14-03,130
2019-15-03,125
2019-16-03,103
2019-17-03,96
2019-18-03,114
2019-19-03,125
2019-20-03,121
2019-21-03,127
2019-22-03,133
2019-23-03,134
2019-24-03,102
2019-25-03,160
2019-26-03,115
2019-27-03,138
2019-28-03,135
2019-29-03,147
2019-30-03,134
2019-31-03,123
2019-01-04,145
2019-02-04,127
2019-03-04,134
2019-04-04,134
2019-05-04,166
2019-06-04,133
2019-07-04,140
2019-08-04,137
2019-09-04,146
2019-10-04,158
2019-11-04,170
2019-12-04,155
2019-13-04,133
2019-14-04,135
2019-15-04,142
2019-16-04,162
2019-17-04,158
2019-18-04,142
2019-19-04,168
2019-20-04,148
2019-21-04,139
2019-22-04,176
2019-23-04,158
2019-24-04,175
2019-25-04,172
2019-26-04,180
2019-27-04,161
2019-28-04,139
2019-29-04,150
2019-30-04,130
2019-01-05,148
2019-02-05,172
2019-03-05,176
2019-04-05,150
2019-05-05,138
2019-06-05,156
2019-07-05,150
2019-08-05,161
2019-09-05,177
2019-10-05,162
2019-11-05,142
2019-12-05,131
2019-13-05,147
2019-14-05,141
2019-15-05,138
2019-16-05,133
2019-17-05,135
2019-18-05,120
2019-19-05,114
2019-20-05,145
2019-21-05,159
2019-22-05,148
2019-23-05,155
2019-24-05,175
2019-25-05,142
2019-26-05,127
2019-27-05,128
2019-28-05,140
2019-29-05,168
2019-30-05,159
2019-31-05,155
2019-01-06,128
2019-02-06,119
2019-03-06,152
2019-04-06,152
2019-05-06,138
2019-06-06,161
2019-07-06,129
2019-08-06,136
2019-09-06,126
2019-10-06,142
2019-11-06,153
2019-12-06,138
2019-13-06,123
2019-14-06,150
2019-15-06,142
2019-16-06,118
2019-17-06,134
2019-18-06,150
2019-19-06,144
2019-20-06,140
2019-21-06,130
2019-22-06,139
2019-23-06,139
2019-24-06,151
2019-25-06,154
2019-26-06,142
2019-27-06,129
2019-28-06,139
2019-29-06,145
2019-30-06,131
2019-01-07,184
2019-02-07,187
2019-03-07,176
2019-04-07,113
2019-05-07,155
2019-06-07,175
2019-07-07,163
2019-08-07,155
2019-09-07,150
2019-10-07,153
2019-11-07,170
2019-12-07,156
2019-13-07,165
2019-14-07,141
2019-15-07,154
2019-16-07,169
2019-17-07,168
2019-18-07,174
2019-19-07,160
2019-20-07,133
2019-21-07,160
2019-22-07,178
2019-23-07,177
2019-24-07,164
2019-25-07,148
2019-26-07,167
2019-27-07,135
2019-28-07,149
2019-29-07,163
2019-30-07,155
2019-31-07,153
2019-01-08,112
2019-02-08,131
2019-03-08,128
2019-04-08,125
2019-05-08,155
2019-06-08,154
2019-07-08,158
2019-08-08,152
2019-09-08,153
2019-10-08,144
2019-11-08,155
2019-12-08,148
2019-13-08,133
2019-14-08,133
2019-15-08,157
2019-16-08,166
2019-17-08,144
2019-18-08,134
2019-19-08,160
2019-20-08,166
2019-21-08,155
2019-22-08,139
2019-23-08,152
2019-24-08,137
2019-25-08,135
2019-26-08,129
2019-27-08,155
2019-28-08,151
2019-29-08,168
2019-30-08,175
2019-31-08,141
2019-01-09,141
2019-02-09,127
2019-03-09,165
2019-04-09,161
2019-05-09,196
2019-06-09,174
2019-07-09,191
2019-08-09,171
2019-09-09,204
2019-10-09,177
2019-11-09,207
2019-12-09,187
2019-13-09,183
2019-14-09,174
2019-15-09,149
2019-16-09,203
2019-17-09,171
2019-18-09,187
2019-19-09,178
2019-20-09,204
2019-21-09,179
2019-22-09,177
2019-23-09,196
2019-24-09,207
2019-25-09,216
2019-26-09,195
2019-27-09,213
2019-28-09,178
2019-29-09,174
2019-30-09,178
2019-01-10,206
2019-02-10,179
2019-03-10,142
2019-04-10,188
2019-05-10,185
2019-06-10,115
2019-07-10,181
2019-08-10,172
2019-09-10,160
2019-10-10,186
2019-11-10,202
2019-12-10,157
2019-13-10,152
2019-14-10,189
2019-15-10,186
2019-16-10,194
2019-17-10,192
2019-18-10,189
2019-19-10,189
2019-20-10,148
2019-21-10,176
2019-22-10,163
2019-23-10,187
2019-24-10,197
2019-25-10,207
2019-26-10,163
2019-27-10,135
2019-28-10,155
2019-29-10,173
2019-30-10,187
2019-31-10,183
2019-01-11,161
2019-02-11,133
2019-03-11,124
2019-04-11,139
2019-05-11,153
2019-06-11,149
2019-07-11,161
2019-08-11,165
2019-09-11,149
2019-10-11,166
2019-11-11,164
2019-12-11,164
2019-13-11,187
