Date,number
2019-01-01,85
2019-02-01,119
2019-03-01,125
2019-04-01,111
2019-05-01,135
2019-06-01,107
2019-07-01,107
2019-08-01,125
2019-09-01,138
2019-10-01,137
2019-11-01,155
2019-12-01,155
2019-13-01,133
2019-14-01,146
2019-15-01,147
2019-16-01,148
2019-17-01,139
2019-18-01,169
2019-19-01,143
2019-20-01,118
2019-21-01,122
2019-22-01,153
2019-23-01,121
2019-24-01,139
2019-25-01,175
2019-26-01,157
2019-27-01,115
2019-28-01,130
2019-29-01,134
2019-30-01,136
2019-31-01,139
2019-01-02,161
2019-02-02,152
2019-03-02,118
2019-04-02,143
2019-05-02,138
2019-06-02,148
2019-07-02,149
2019-08-02,168
2019-09-02,117
2019-10-02,122
2019-11-02,132
2019-12-02,133
2019-13-02,142
2019-14-02,152
2019-15-02,160
2019-16-02,163
2019-17-02,135
2019-18-02,131
2019-19-02,145
2019-20-02,148
2019-21-02,157
2019-22-02,143
2019-23-02,144
2019-24-02,118
2019-25-02,143
2019-26-02,139
2019-27-02,144
2019-28-02,159
2019-01-03,155
2019-02-03,146
2019-03-03,118
2019-04-03,133
2019-05-03,133
2019-06-03,125
2019-07-03,159
2019-08-03,167
2019-09-03,154
2019-10-03,130
2019-11-03,133
2019-12-03,157
2019-13-03,149
2019-14-03,138
2019-15-03,201
2019-16-03,158
2019-17-03,139
2019-18-03,150
2019-19-03,174
2019-20-03,158
2019-21-03,168
2019-22-03,182
2019-23-03,147
2019-24-03,155
2019-25-03,128
2019-26-03,127
2019-27-03,125
2019-28-03,150
2019-29-03,138
2019-30-03,152
2019-31-03,129
2019-01-04,134
2019-02-04,147
2019-03-04,150
2019-04-04,150
2019-05-04,130
2019-06-04,143
2019-07-04,117
2019-08-04,128
2019-09-04,123
2019-10-04,126
2019-11-04,161
2019-12-04,141
2019-13-04,153
2019-14-04,110
2019-15-04,141
2019-16-04,136
2019-17-04,132
2019-18-04,151
2019-19-04,149
2019-20-04,104
2019-21-04,113
2019-22-04,146
2019-23-04,144
2019-24-04,147
2019-25-04,177
2019-26-04,159
2019-27-04,140
2019-28-04,128
2019-29-04,141
2019-30-04,130
2019-01-05,179
2019-02-05,149
2019-03-05,150
2019-04-05,147
2019-05-05,130
2019-06-05,136
2019-07-05,132
2019-08-05,162
2019-09-05,165
2019-10-05,186
2019-11-05,147
2019-12-05,132
2019-13-05,149
2019-14-05,144
2019-15-05,158
2019-16-05,168
2019-17-05,153
2019-18-05,161
2019-19-05,118
2019-20-05,146
2019-21-05,150
2019-22-05,161
2019-23-05,155
2019-24-05,154
2019-25-05,134
2019-26-05,147
2019-27-05,118
2019-28-05,126
2019-29-05,160
2019-30-05,146
2019-31-05,158
2019-01-06,130
2019-02-06,134
2019-03-06,134
2019-04-06,144
2019-05-06,128
2019-06-06,150
2019-07-06,162
2019-08-06,164
2019-09-06,142
2019-10-06,134
2019-11-06,145
2019-12-06,141
2019-13-06,123
2019-14-06,165
2019-15-06,159
2019-16-06,146
2019-17-06,131
2019-18-06,133
2019-19-06,126
2019-20-06,167
2019-21-06,160
2019-22-06,149
2019-23-06,137
2019-24-06,143
2019-25-06,138
2019-26-06,122
2019-27-06,151
2019-28-06,145
2019-29-06,133
2019-30-06,119
2019-01-07,130
2019-02-07,136
2019-03-07,170
2019-04-07,142
2019-05-07,174
2019-06-07,151
2019-07-07,141
2019-08-07,172
2019-09-07,177
2019-10-07,167
2019-11-07,171
2019-12-07,146
2019-13-07,166
2019-14-07,141
2019-15-07,157
2019-16-07,153
2019-17-07,154
2019-18-07,185
2019-19-07,168
2019-20-07,166
2019-21-07,139
2019-22-07,156
2019-23-07,151
2019-24-07,159
2019-25-07,160
2019-26-07,160
2019-27-07,170
2019-28-07,143
2019-29-07,147
2019-30-07,145
2019-31-07,178
2019-01-08,195
2019-02-08,210
2019-03-08,139
2019-04-08,140
2019-05-08,153
2019-06-08,151
2019-07-08,165
2019-08-08,182
2019-09-08,206
2019-10-08,195
2019-11-08,193
2019-12-08,214
2019-13-08,235
2019-14-08,210
2019-15-08,214
2019-16-08,220
2019-17-08,221
2019-18-08,199
2019-19-08,248
2019-20-08,234
2019-21-08,222
2019-22-08,209
2019-23-08,237
2019-24-08,205
2019-25-08,199
2019-26-08,209
2019-27-08,247
2019-28-08,240
2019-29-08,271
2019-30-08,235
2019-31-08,202
2019-01-09,230
2019-02-09,256
2019-03-09,286
2019-04-09,267
2019-05-09,268
2019-06-09,262
2019-07-09,279
2019-08-09,273
2019-09-09,289
2019-10-09,310
2019-11-09,282
2019-12-09,268
2019-13-09,228
2019-14-09,228
2019-15-09,217
2019-16-09,248
2019-17-09,267
2019-18-09,281
2019-19-09,298
2019-20-09,275
2019-21-09,258
2019-22-09,243
2019-23-09,295
2019-24-09,284
2019-25-09,255
2019-26-09,244
2019-27-09,255
2019-28-09,228
2019-29-09,236
2019-30-09,244
2019-01-10,268
2019-02-10,229
2019-03-10,272
2019-04-10,275
2019-05-10,274
2019-06-10,248
2019-07-10,252
2019-08-10,207
2019-09-10,150
2019-10-10,144
2019-11-10,163
2019-12-10,150
2019-13-10,135
2019-14-10,156
2019-15-10,178
2019-16-10,144
2019-17-10,172
2019-18-10,198
2019-19-10,161
2019-20-10,126
2019-21-10,149
2019-22-10,161
2019-23-10,153
