Date,number
2019-01-01,279
2019-02-01,297
2019-03-01,319
2019-04-01,316
2019-05-01,314
2019-06-01,311
2019-07-01,314
2019-08-01,332
2019-09-01,346
2019-10-01,389
2019-11-01,374
2019-12-01,328
2019-13-01,312
2019-14-01,325
2019-15-01,343
2019-16-01,337
2019-17-01,326
2019-18-01,340
2019-19-01,319
2019-20-01,308
2019-21-01,319
2019-22-01,338
2019-23-01,335
2019-24-01,331
2019-25-01,320
2019-26-01,271
2019-27-01,290
2019-28-01,287
2019-29-01,291
2019-30-01,320
2019-31-01,304
2019-01-02,358
2019-02-02,338
2019-03-02,346
2019-04-02,360
2019-05-02,398
2019-06-02,383
2019-07-02,375
2019-08-02,389
2019-09-02,373
2019-10-02,374
2019-11-02,387
2019-12-02,357
2019-13-02,380
2019-14-02,374
2019-15-02,358
2019-16-02,372
2019-17-02,323
2019-18-02,366
2019-19-02,365
2019-20-02,348
2019-21-02,342
2019-22-02,377
2019-23-02,387
2019-24-02,392
2019-25-02,416
2019-26-02,403
2019-27-02,363
2019-28-02,390
2019-01-03,655
2019-02-03,646
2019-03-03,588
2019-04-03,566
2019-05-03,591
2019-06-03,616
2019-07-03,646
2019-08-03,618
2019-09-03,575
2019-10-03,551
2019-11-03,577
2019-12-03,533
2019-13-03,503
2019-14-03,455
2019-15-03,448
2019-16-03,459
2019-17-03,459
2019-18-03,431
2019-19-03,489
2019-20-03,474
2019-21-03,450
2019-22-03,488
2019-23-03,443
2019-24-03,423
2019-25-03,487
2019-26-03,411
2019-27-03,396
2019-28-03,437
2019-29-03,425
2019-30-03,399
2019-31-03,382
2019-01-04,346
2019-02-04,363
2019-03-04,308
2019-04-04,328
2019-05-04,304
2019-06-04,299
2019-07-04,268
2019-08-04,316
2019-09-04,329
2019-10-04,308
2019-11-04,316
2019-12-04,312
2019-13-04,310
2019-14-04,275
2019-15-04,277
2019-16-04,304
2019-17-04,310
2019-18-04,302
2019-19-04,320
2019-20-04,299
2019-21-04,296
2019-22-04,408
2019-23-04,507
2019-24-04,539
2019-25-04,572
