Date,number
2019-01-01,189
2019-02-01,209
2019-03-01,196
2019-04-01,208
2019-05-01,213
2019-06-01,219
2019-07-01,202
2019-08-01,224
2019-09-01,233
2019-10-01,274
2019-11-01,266
2019-12-01,250
2019-13-01,258
2019-14-01,238
2019-15-01,218
2019-16-01,217
2019-17-01,200
2019-18-01,222
2019-19-01,237
2019-20-01,196
2019-21-01,170
2019-22-01,227
2019-23-01,198
2019-24-01,213
2019-25-01,232
2019-26-01,209
2019-27-01,224
2019-28-01,208
2019-29-01,192
2019-30-01,190
2019-31-01,209
2019-01-02,202
2019-02-02,187
2019-03-02,204
2019-04-02,194
2019-05-02,202
2019-06-02,195
2019-07-02,183
2019-08-02,212
2019-09-02,216
2019-10-02,200
2019-11-02,201
2019-12-02,208
2019-13-02,196
2019-14-02,193
2019-15-02,196
2019-16-02,202
2019-17-02,181
2019-18-02,196
2019-19-02,219
2019-20-02,205
2019-21-02,207
2019-22-02,200
2019-23-02,208
2019-24-02,186
2019-25-02,193
2019-26-02,190
2019-27-02,196
2019-28-02,197
2019-01-03,232
2019-02-03,208
2019-03-03,257
2019-04-03,242
2019-05-03,246
2019-06-03,227
2019-07-03,258
2019-08-03,257
2019-09-03,239
2019-10-03,228
2019-11-03,216
2019-12-03,243
2019-13-03,239
2019-14-03,253
2019-15-03,286
2019-16-03,283
2019-17-03,258
2019-18-03,230
2019-19-03,260
2019-20-03,242
2019-21-03,231
2019-22-03,232
2019-23-03,223
2019-24-03,225
2019-25-03,221
2019-26-03,221
2019-27-03,213
2019-28-03,202
2019-29-03,225
2019-30-03,227
2019-31-03,218
2019-01-04,247
2019-02-04,243
2019-03-04,246
2019-04-04,224
2019-05-04,246
2019-06-04,264
2019-07-04,241
2019-08-04,265
2019-09-04,258
2019-10-04,259
2019-11-04,270
2019-12-04,276
2019-13-04,271
2019-14-04,260
2019-15-04,256
2019-16-04,252
2019-17-04,263
2019-18-04,280
2019-19-04,269
2019-20-04,275
2019-21-04,275
2019-22-04,262
2019-23-04,286
2019-24-04,283
2019-25-04,287
2019-26-04,299
2019-27-04,293
2019-28-04,301
2019-29-04,267
2019-30-04,272
2019-01-05,274
2019-02-05,253
2019-03-05,264
2019-04-05,227
2019-05-05,260
2019-06-05,233
2019-07-05,236
2019-08-05,227
2019-09-05,236
2019-10-05,269
2019-11-05,242
2019-12-05,224
2019-13-05,229
2019-14-05,240
2019-15-05,219
2019-16-05,224
2019-17-05,258
2019-18-05,233
2019-19-05,231
2019-20-05,232
2019-21-05,230
2019-22-05,213
2019-23-05,232
2019-24-05,241
2019-25-05,211
2019-26-05,226
2019-27-05,198
2019-28-05,220
2019-29-05,196
2019-30-05,206
2019-31-05,213
2019-01-06,202
2019-02-06,221
2019-03-06,209
2019-04-06,213
2019-05-06,202
2019-06-06,202
2019-07-06,222
2019-08-06,215
2019-09-06,227
2019-10-06,207
2019-11-06,232
2019-12-06,236
2019-13-06,186
2019-14-06,219
2019-15-06,231
2019-16-06,194
2019-17-06,203
2019-18-06,227
2019-19-06,222
2019-20-06,204
2019-21-06,249
2019-22-06,209
2019-23-06,226
2019-24-06,233
2019-25-06,257
2019-26-06,240
2019-27-06,226
2019-28-06,234
2019-29-06,240
2019-30-06,228
2019-01-07,218
2019-02-07,239
2019-03-07,225
2019-04-07,245
2019-05-07,241
2019-06-07,242
2019-07-07,237
2019-08-07,226
2019-09-07,235
2019-10-07,253
2019-11-07,237
2019-12-07,238
2019-13-07,226
2019-14-07,234
2019-15-07,215
2019-16-07,204
2019-17-07,211
2019-18-07,186
2019-19-07,200
2019-20-07,215
2019-21-07,227
2019-22-07,211
2019-23-07,229
2019-24-07,216
2019-25-07,187
2019-26-07,211
2019-27-07,252
2019-28-07,227
2019-29-07,236
2019-30-07,247
2019-31-07,207
2019-01-08,234
