Date,number
2019-01-01,969
2019-02-01,913
2019-03-01,864
2019-04-01,865
2019-05-01,882
2019-06-01,819
2019-07-01,797
2019-08-01,902
2019-09-01,937
2019-10-01,959
2019-11-01,959
2019-12-01,888
2019-13-01,882
2019-14-01,902
2019-15-01,881
2019-16-01,902
2019-17-01,900
2019-18-01,878
2019-19-01,884
2019-20-01,826
2019-21-01,853
2019-22-01,871
2019-23-01,905
2019-24-01,989
2019-25-01,921
2019-26-01,919
2019-27-01,873
2019-28-01,834
2019-29-01,804
2019-30-01,813
2019-31-01,845
2019-01-02,913
2019-02-02,897
2019-03-02,873
2019-04-02,870
2019-05-02,871
2019-06-02,894
2019-07-02,879
2019-08-02,997
2019-09-02,895
2019-10-02,868
2019-11-02,884
2019-12-02,871
2019-13-02,872
2019-14-02,846
2019-15-02,905
2019-16-02,860
2019-17-02,822
2019-18-02,842
2019-19-02,820
2019-20-02,747
2019-21-02,719
2019-22-02,764
2019-23-02,776
2019-24-02,704
2019-25-02,778
2019-26-02,707
2019-27-02,682
2019-28-02,655
2019-01-03,599
2019-02-03,618
2019-03-03,566
2019-04-03,598
2019-05-03,549
2019-06-03,582
2019-07-03,567
2019-08-03,620
2019-09-03,572
2019-10-03,521
2019-11-03,534
2019-12-03,523
2019-13-03,514
2019-14-03,536
2019-15-03,543
2019-16-03,553
2019-17-03,542
2019-18-03,528
2019-19-03,558
2019-20-03,539
2019-21-03,525
2019-22-03,605
2019-23-03,564
2019-24-03,565
2019-25-03,559
2019-26-03,591
2019-27-03,611
2019-28-03,598
2019-29-03,565
2019-30-03,556
2019-31-03,522
2019-01-04,505
2019-02-04,444
2019-03-04,432
2019-04-04,394
2019-05-04,409
2019-06-04,401
2019-07-04,396
2019-08-04,396
2019-09-04,372
2019-10-04,355
2019-11-04,349
2019-12-04,381
2019-13-04,390
2019-14-04,353
2019-15-04,357
2019-16-04,332
2019-17-04,319
2019-18-04,363
2019-19-04,380
2019-20-04,375
2019-21-04,367
2019-22-04,608
2019-23-04,713
2019-24-04,789
2019-25-04,816
2019-26-04,812
2019-27-04,784
2019-28-04,765
2019-29-04,781
2019-30-04,747
2019-01-05,840
2019-02-05,693
2019-03-05,608
2019-04-05,570
2019-05-05,520
2019-06-05,575
2019-07-05,529
2019-08-05,487
2019-09-05,555
2019-10-05,594
2019-11-05,583
2019-12-05,582
2019-13-05,583
2019-14-05,488
2019-15-05,492
2019-16-05,519
2019-17-05,599
2019-18-05,580
2019-19-05,538
2019-20-05,518
2019-21-05,492
2019-22-05,479
2019-23-05,532
2019-24-05,534
2019-25-05,474
