Date,number
2019-01-01,276
2019-02-01,276
2019-03-01,255
2019-04-01,271
2019-05-01,254
2019-06-01,240
2019-07-01,241
2019-08-01,260
2019-09-01,274
2019-10-01,289
2019-11-01,285
2019-12-01,293
2019-13-01,281
2019-14-01,283
2019-15-01,289
2019-16-01,277
2019-17-01,291
2019-18-01,290
2019-19-01,278
2019-20-01,232
2019-21-01,251
2019-22-01,280
2019-23-01,286
2019-24-01,279
2019-25-01,274
2019-26-01,270
2019-27-01,238
2019-28-01,236
2019-29-01,222
2019-30-01,232
2019-31-01,242
2019-01-02,259
2019-02-02,237
2019-03-02,257
2019-04-02,283
2019-05-02,293
2019-06-02,294
2019-07-02,280
2019-08-02,301
2019-09-02,308
2019-10-02,292
2019-11-02,280
2019-12-02,315
2019-13-02,305
2019-14-02,295
2019-15-02,307
2019-16-02,302
2019-17-02,280
2019-18-02,315
2019-19-02,291
2019-20-02,322
2019-21-02,304
2019-22-02,304
2019-23-02,310
2019-24-02,288
2019-25-02,298
2019-26-02,320
2019-27-02,306
2019-28-02,306
2019-01-03,366
2019-02-03,343
2019-03-03,315
2019-04-03,336
2019-05-03,307
2019-06-03,271
2019-07-03,303
2019-08-03,335
2019-09-03,338
2019-10-03,284
2019-11-03,312
2019-12-03,331
2019-13-03,337
2019-14-03,326
2019-15-03,353
2019-16-03,325
2019-17-03,310
2019-18-03,282
2019-19-03,321
2019-20-03,326
2019-21-03,296
2019-22-03,327
2019-23-03,309
2019-24-03,298
2019-25-03,309
2019-26-03,291
2019-27-03,306
2019-28-03,312
2019-29-03,326
2019-30-03,288
2019-31-03,303
2019-01-04,300
2019-02-04,310
2019-03-04,289
2019-04-04,259
2019-05-04,299
2019-06-04,285
2019-07-04,260
2019-08-04,280
2019-09-04,267
2019-10-04,243
2019-11-04,213
2019-12-04,247
2019-13-04,230
2019-14-04,252
2019-15-04,260
2019-16-04,261
2019-17-04,271
2019-18-04,228
2019-19-04,275
2019-20-04,238
2019-21-04,203
2019-22-04,359
2019-23-04,417
2019-24-04,437
2019-25-04,436
2019-26-04,404
2019-27-04,427
2019-28-04,416
2019-29-04,381
2019-30-04,347
2019-01-05,340
2019-02-05,309
2019-03-05,309
2019-04-05,308
2019-05-05,300
2019-06-05,287
2019-07-05,268
