Date,number
2019-01-01,518
2019-02-01,539
2019-03-01,562
2019-04-01,617
2019-05-01,509
2019-06-01,553
2019-07-01,537
2019-08-01,581
2019-09-01,608
2019-10-01,608
2019-11-01,609
2019-12-01,612
2019-13-01,566
2019-14-01,594
2019-15-01,550
2019-16-01,561
2019-17-01,596
2019-18-01,646
2019-19-01,574
2019-20-01,584
2019-21-01,563
2019-22-01,609
2019-23-01,617
2019-24-01,619
2019-25-01,648
2019-26-01,607
2019-27-01,607
2019-28-01,592
2019-29-01,599
2019-30-01,613
2019-31-01,612
2019-01-02,643
2019-02-02,583
2019-03-02,525
2019-04-02,620
2019-05-02,595
2019-06-02,555
2019-07-02,603
2019-08-02,626
2019-09-02,599
2019-10-02,568
2019-11-02,547
2019-12-02,625
2019-13-02,609
2019-14-02,629
2019-15-02,602
2019-16-02,590
2019-17-02,506
2019-18-02,553
2019-19-02,590
2019-20-02,554
2019-21-02,561
2019-22-02,577
2019-23-02,538
2019-24-02,477
2019-25-02,557
2019-26-02,597
2019-27-02,591
2019-28-02,563
2019-01-03,601
2019-02-03,557
2019-03-03,479
2019-04-03,542
2019-05-03,555
2019-06-03,552
2019-07-03,544
2019-08-03,546
2019-09-03,508
2019-10-03,514
2019-11-03,531
2019-12-03,561
2019-13-03,555
2019-14-03,547
2019-15-03,607
2019-16-03,576
2019-17-03,526
2019-18-03,541
2019-19-03,601
2019-20-03,543
2019-21-03,524
2019-22-03,550
2019-23-03,566
2019-24-03,524
2019-25-03,535
2019-26-03,555
2019-27-03,579
2019-28-03,563
2019-29-03,569
2019-30-03,564
2019-31-03,520
2019-01-04,511
2019-02-04,514
2019-03-04,504
2019-04-04,544
2019-05-04,569
2019-06-04,562
2019-07-04,505
2019-08-04,532
2019-09-04,547
2019-10-04,598
2019-11-04,593
2019-12-04,630
2019-13-04,656
2019-14-04,584
2019-15-04,609
2019-16-04,570
2019-17-04,560
2019-18-04,600
2019-19-04,650
2019-20-04,591
2019-21-04,546
2019-22-04,621
2019-23-04,569
2019-24-04,584
2019-25-04,600
2019-26-04,677
2019-27-04,595
2019-28-04,568
2019-29-04,591
2019-30-04,539
2019-01-05,624
2019-02-05,594
2019-03-05,680
2019-04-05,695
2019-05-05,619
2019-06-05,622
2019-07-05,589
2019-08-05,595
2019-09-05,583
2019-10-05,608
2019-11-05,579
2019-12-05,577
2019-13-05,590
2019-14-05,610
2019-15-05,613
2019-16-05,632
2019-17-05,666
2019-18-05,603
2019-19-05,555
2019-20-05,560
2019-21-05,595
2019-22-05,599
2019-23-05,587
2019-24-05,653
2019-25-05,635
2019-26-05,556
2019-27-05,528
2019-28-05,587
2019-29-05,614
2019-30-05,626
2019-31-05,676
2019-01-06,620
2019-02-06,599
2019-03-06,663
2019-04-06,617
2019-05-06,647
2019-06-06,658
2019-07-06,667
2019-08-06,664
2019-09-06,592
2019-10-06,698
2019-11-06,641
2019-12-06,659
2019-13-06,632
2019-14-06,682
2019-15-06,620
2019-16-06,566
2019-17-06,622
2019-18-06,620
2019-19-06,625
2019-20-06,628
2019-21-06,676
2019-22-06,624
2019-23-06,639
2019-24-06,643
2019-25-06,636
2019-26-06,624
2019-27-06,709
2019-28-06,671
2019-29-06,676
2019-30-06,671
2019-01-07,660
2019-02-07,657
2019-03-07,666
2019-04-07,626
2019-05-07,600
2019-06-07,596
2019-07-07,607
2019-08-07,594
2019-09-07,616
2019-10-07,626
2019-11-07,619
2019-12-07,695
2019-13-07,666
2019-14-07,612
2019-15-07,657
2019-16-07,647
2019-17-07,654
2019-18-07,646
2019-19-07,681
2019-20-07,654
2019-21-07,623
2019-22-07,585
2019-23-07,569
2019-24-07,569
2019-25-07,611
2019-26-07,644
2019-27-07,650
2019-28-07,557
2019-29-07,612
2019-30-07,640
2019-31-07,604
2019-01-08,675
2019-02-08,703
2019-03-08,663
2019-04-08,610
2019-05-08,594
2019-06-08,627
2019-07-08,653
2019-08-08,677
2019-09-08,706
2019-10-08,727
2019-11-08,685
2019-12-08,708
2019-13-08,670
2019-14-08,636
2019-15-08,705
2019-16-08,688
2019-17-08,670
2019-18-08,607
2019-19-08,673
2019-20-08,712
2019-21-08,683
2019-22-08,670
2019-23-08,697
2019-24-08,692
2019-25-08,692
2019-26-08,649
2019-27-08,695
2019-28-08,694
2019-29-08,702
2019-30-08,783
2019-31-08,709
2019-01-09,729
2019-02-09,631
2019-03-09,786
2019-04-09,728
2019-05-09,722
2019-06-09,760
2019-07-09,739
2019-08-09,696
2019-09-09,732
2019-10-09,723
2019-11-09,749
2019-12-09,709
2019-13-09,792
2019-14-09,728
2019-15-09,665
2019-16-09,702
2019-17-09,747
2019-18-09,692
2019-19-09,685
2019-20-09,720
2019-21-09,657
2019-22-09,615
2019-23-09,681
2019-24-09,673
2019-25-09,667
2019-26-09,622
2019-27-09,707
2019-28-09,681
2019-29-09,632
2019-30-09,678
2019-01-10,644
2019-02-10,657
2019-03-10,620
2019-04-10,672
2019-05-10,644
2019-06-10,589
2019-07-10,625
2019-08-10,654
2019-09-10,643
2019-10-10,627
2019-11-10,667
2019-12-10,657
2019-13-10,592
2019-14-10,608
2019-15-10,650
2019-16-10,697
2019-17-10,692
2019-18-10,684
2019-19-10,688
2019-20-10,594
2019-21-10,682
2019-22-10,687
2019-23-10,665
2019-24-10,640
2019-25-10,701
2019-26-10,678
2019-27-10,585
2019-28-10,668
2019-29-10,670
2019-30-10,620
2019-31-10,670
2019-01-11,718
2019-02-11,663
2019-03-11,591
2019-04-11,617
2019-05-11,658
2019-06-11,671
2019-07-11,659
2019-08-11,720
2019-09-11,669
2019-10-11,617
2019-11-11,598
2019-12-11,612
2019-13-11,626
2019-14-11,633
2019-15-11,695
2019-16-11,626
2019-17-11,585
2019-18-11,691
2019-19-11,701
2019-20-11,638
2019-21-11,678
2019-22-11,682
2019-23-11,624
2019-24-11,582
2019-25-11,617
2019-26-11,599
2019-27-11,637
2019-28-11,476
2019-29-11,577
2019-30-11,562
2019-01-12,579
2019-02-12,630
2019-03-12,666
2019-04-12,590
2019-05-12,662
2019-06-12,676
2019-07-12,647
2019-08-12,625
2019-09-12,671
2019-10-12,669
2019-11-12,642
2019-12-12,666
2019-13-12,729
2019-14-12,694
2019-15-12,631
2019-16-12,676
2019-17-12,657
2019-18-12,684
2019-19-12,689
2019-20-12,687
2019-21-12,684
2019-22-12,689
2019-23-12,672
