Date,number
2019-01-01,286
2019-02-01,277
2019-03-01,272
2019-04-01,262
2019-05-01,251
2019-06-01,244
2019-07-01,245
2019-08-01,270
2019-09-01,287
2019-10-01,307
2019-11-01,290
2019-12-01,274
2019-13-01,287
2019-14-01,261
2019-15-01,278
2019-16-01,306
2019-17-01,284
2019-18-01,259
2019-19-01,280
2019-20-01,264
2019-21-01,261
2019-22-01,271
2019-23-01,285
2019-24-01,290
2019-25-01,276
2019-26-01,251
2019-27-01,233
2019-28-01,260
2019-29-01,226
2019-30-01,263
2019-31-01,254
2019-01-02,261
2019-02-02,260
2019-03-02,258
2019-04-02,273
2019-05-02,279
2019-06-02,328
2019-07-02,285
2019-08-02,293
2019-09-02,315
2019-10-02,281
2019-11-02,331
2019-12-02,282
2019-13-02,316
2019-14-02,279
2019-15-02,303
2019-16-02,271
2019-17-02,248
2019-18-02,284
2019-19-02,284
2019-20-02,295
2019-21-02,265
2019-22-02,332
2019-23-02,310
2019-24-02,254
2019-25-02,281
2019-26-02,278
2019-27-02,262
2019-28-02,271
2019-01-03,279
2019-02-03,273
2019-03-03,271
2019-04-03,217
2019-05-03,232
2019-06-03,229
2019-07-03,273
2019-08-03,286
2019-09-03,289
2019-10-03,262
2019-11-03,275
2019-12-03,276
2019-13-03,251
2019-14-03,266
2019-15-03,264
2019-16-03,270
2019-17-03,273
2019-18-03,275
2019-19-03,269
2019-20-03,251
2019-21-03,248
2019-22-03,288
2019-23-03,304
2019-24-03,282
2019-25-03,261
2019-26-03,253
2019-27-03,222
2019-28-03,222
2019-29-03,247
2019-30-03,241
2019-31-03,229
2019-01-04,250
2019-02-04,234
2019-03-04,226
2019-04-04,188
2019-05-04,200
2019-06-04,184
2019-07-04,182
2019-08-04,185
2019-09-04,173
2019-10-04,179
2019-11-04,175
2019-12-04,175
2019-13-04,188
2019-14-04,168
2019-15-04,175
2019-16-04,171
2019-17-04,181
2019-18-04,188
2019-19-04,195
2019-20-04,185
2019-21-04,161
2019-22-04,284
2019-23-04,283
2019-24-04,327
2019-25-04,345
2019-26-04,342
2019-27-04,333
2019-28-04,303
2019-29-04,296
2019-30-04,273
2019-01-05,363
2019-02-05,277
2019-03-05,258
2019-04-05,268
2019-05-05,222
2019-06-05,230
2019-07-05,225
2019-08-05,211
2019-09-05,199
2019-10-05,217
2019-11-05,248
2019-12-05,247
2019-13-05,240
2019-14-05,219
2019-15-05,246
2019-16-05,220
2019-17-05,249
2019-18-05,244
2019-19-05,197
2019-20-05,204
2019-21-05,179
2019-22-05,210
2019-23-05,171
2019-24-05,214
2019-25-05,237
2019-26-05,190
2019-27-05,176
2019-28-05,169
2019-29-05,188
2019-30-05,197
2019-31-05,201
2019-01-06,215
2019-02-06,231
2019-03-06,215
2019-04-06,214
2019-05-06,225
2019-06-06,236
2019-07-06,245
2019-08-06,220
2019-09-06,242
2019-10-06,238
2019-11-06,199
2019-12-06,223
2019-13-06,224
2019-14-06,213
2019-15-06,210
2019-16-06,231
2019-17-06,214
2019-18-06,241
2019-19-06,225
2019-20-06,249
2019-21-06,243
2019-22-06,252
2019-23-06,227
2019-24-06,222
2019-25-06,200
2019-26-06,222
2019-27-06,215
2019-28-06,213
2019-29-06,204
2019-30-06,197
2019-01-07,216
2019-02-07,201
2019-03-07,237
2019-04-07,221
2019-05-07,252
2019-06-07,239
2019-07-07,221
2019-08-07,195
2019-09-07,186
2019-10-07,216
2019-11-07,216
2019-12-07,197
2019-13-07,223
2019-14-07,170
2019-15-07,191
2019-16-07,201
2019-17-07,209
2019-18-07,166
2019-19-07,175
2019-20-07,188
2019-21-07,192
2019-22-07,180
2019-23-07,209
2019-24-07,200
2019-25-07,191
2019-26-07,208
2019-27-07,206
2019-28-07,195
2019-29-07,193
2019-30-07,200
2019-31-07,198
2019-01-08,215
2019-02-08,249
2019-03-08,233
2019-04-08,222
2019-05-08,242
2019-06-08,226
2019-07-08,181
2019-08-08,338
2019-09-08,558
2019-10-08,552
2019-11-08,539
2019-12-08,588
2019-13-08,524
2019-14-08,586
2019-15-08,584
2019-16-08,623
2019-17-08,616
2019-18-08,551
2019-19-08,592
2019-20-08,633
2019-21-08,505
2019-22-08,541
2019-23-08,523
2019-24-08,508
2019-25-08,469
2019-26-08,515
2019-27-08,561
2019-28-08,489
2019-29-08,496
2019-30-08,520
2019-31-08,475
2019-01-09,525
2019-02-09,570
2019-03-09,540
2019-04-09,586
2019-05-09,505
2019-06-09,532
2019-07-09,573
2019-08-09,601
2019-09-09,525
2019-10-09,512
2019-11-09,465
2019-12-09,490
2019-13-09,466
2019-14-09,459
2019-15-09,476
2019-16-09,502
2019-17-09,468
2019-18-09,496
2019-19-09,517
2019-20-09,492
2019-21-09,432
2019-22-09,464
2019-23-09,408
2019-24-09,494
2019-25-09,464
2019-26-09,428
2019-27-09,454
2019-28-09,462
2019-29-09,424
2019-30-09,400
2019-01-10,459
2019-02-10,493
2019-03-10,451
2019-04-10,417
2019-05-10,435
2019-06-10,429
2019-07-10,396
2019-08-10,263
2019-09-10,174
2019-10-10,152
2019-11-10,154
2019-12-10,154
2019-13-10,150
2019-14-10,168
2019-15-10,164
2019-16-10,168
2019-17-10,161
2019-18-10,192
2019-19-10,209
2019-20-10,180
2019-21-10,169
2019-22-10,168
2019-23-10,190
2019-24-10,177
2019-25-10,178
2019-26-10,159
2019-27-10,149
2019-28-10,151
2019-29-10,159
2019-30-10,169
2019-31-10,180
2019-01-11,176
2019-02-11,166
2019-03-11,209
2019-04-11,167
2019-05-11,167
2019-06-11,151
2019-07-11,180
2019-08-11,170
2019-09-11,189
2019-10-11,216
2019-11-11,193
2019-12-11,202
2019-13-11,196
2019-14-11,207
2019-15-11,187
2019-16-11,214
2019-17-11,201
2019-18-11,187
2019-19-11,174
2019-20-11,149
2019-21-11,159
2019-22-11,159
2019-23-11,183
2019-24-11,184
2019-25-11,200
2019-26-11,184
2019-27-11,221
2019-28-11,164
2019-29-11,178
2019-30-11,180
2019-01-12,184
2019-02-12,214
2019-03-12,213
2019-04-12,213
2019-05-12,220
2019-06-12,232
2019-07-12,223
2019-08-12,234
2019-09-12,234
2019-10-12,220
2019-11-12,233
2019-12-12,226
2019-13-12,227
2019-14-12,228
2019-15-12,218
2019-16-12,242
2019-17-12,239
2019-18-12,218
2019-19-12,244
2019-20-12,239
2019-21-12,232
2019-22-12,234
2019-23-12,252
