Date,number
2019-01-01,808
2019-02-01,882
2019-03-01,869
2019-04-01,884
2019-05-01,862
2019-06-01,857
2019-07-01,803
2019-08-01,843
2019-09-01,902
2019-10-01,892
2019-11-01,927
2019-12-01,856
2019-13-01,808
2019-14-01,870
2019-15-01,857
2019-16-01,907
2019-17-01,935
2019-18-01,957
2019-19-01,928
2019-20-01,828
2019-21-01,835
2019-22-01,876
2019-23-01,878
2019-24-01,895
2019-25-01,887
2019-26-01,859
2019-27-01,843
2019-28-01,807
2019-29-01,845
2019-30-01,821
2019-31-01,838
2019-01-02,886
2019-02-02,858
2019-03-02,760
2019-04-02,841
2019-05-02,854
2019-06-02,846
2019-07-02,820
2019-08-02,913
2019-09-02,890
2019-10-02,813
2019-11-02,860
2019-12-02,878
2019-13-02,844
2019-14-02,895
2019-15-02,868
2019-16-02,858
2019-17-02,813
2019-18-02,823
2019-19-02,847
2019-20-02,813
2019-21-02,823
2019-22-02,907
2019-23-02,819
2019-24-02,774
2019-25-02,797
2019-26-02,809
2019-27-02,811
2019-28-02,840
2019-01-03,856
2019-02-03,815
2019-03-03,815
2019-04-03,796
2019-05-03,803
2019-06-03,762
2019-07-03,824
2019-08-03,881
2019-09-03,827
2019-10-03,775
2019-11-03,784
2019-12-03,854
2019-13-03,840
2019-14-03,845
2019-15-03,904
2019-16-03,946
2019-17-03,803
2019-18-03,739
2019-19-03,812
2019-20-03,838
2019-21-03,817
2019-22-03,920
2019-23-03,865
2019-24-03,839
2019-25-03,805
2019-26-03,811
2019-27-03,820
2019-28-03,809
2019-29-03,864
2019-30-03,801
2019-31-03,767
2019-01-04,789
2019-02-04,810
2019-03-04,826
2019-04-04,827
2019-05-04,842
2019-06-04,829
2019-07-04,762
2019-08-04,719
2019-09-04,801
2019-10-04,817
2019-11-04,831
2019-12-04,861
2019-13-04,836
2019-14-04,800
2019-15-04,818
2019-16-04,811
2019-17-04,839
2019-18-04,801
2019-19-04,916
2019-20-04,786
2019-21-04,711
2019-22-04,793
2019-23-04,774
2019-24-04,787
2019-25-04,813
