Date,number
2019-01-01,348
2019-02-01,434
2019-03-01,406
2019-04-01,428
2019-05-01,425
2019-06-01,425
2019-07-01,395
2019-08-01,434
2019-09-01,464
2019-10-01,472
2019-11-01,503
2019-12-01,484
2019-13-01,423
2019-14-01,453
2019-15-01,482
2019-16-01,432
2019-17-01,474
2019-18-01,496
2019-19-01,457
2019-20-01,442
2019-21-01,439
2019-22-01,439
2019-23-01,436
2019-24-01,449
2019-25-01,515
2019-26-01,492
2019-27-01,407
2019-28-01,441
2019-29-01,455
2019-30-01,442
2019-31-01,463
2019-01-02,456
2019-02-02,399
2019-03-02,374
2019-04-02,434
2019-05-02,435
2019-06-02,477
2019-07-02,444
2019-08-02,460
2019-09-02,411
2019-10-02,369
2019-11-02,457
2019-12-02,465
2019-13-02,453
2019-14-02,463
2019-15-02,450
2019-16-02,418
2019-17-02,396
2019-18-02,421
2019-19-02,470
2019-20-02,473
2019-21-02,446
2019-22-02,459
2019-23-02,434
2019-24-02,388
2019-25-02,429
2019-26-02,431
2019-27-02,460
2019-28-02,459
2019-01-03,476
2019-02-03,445
2019-03-03,391
2019-04-03,409
2019-05-03,432
2019-06-03,425
2019-07-03,461
2019-08-03,451
2019-09-03,419
2019-10-03,390
2019-11-03,409
2019-12-03,397
2019-13-03,431
2019-14-03,448
2019-15-03,481
2019-16-03,461
2019-17-03,377
2019-18-03,424
2019-19-03,430
2019-20-03,423
2019-21-03,445
2019-22-03,471
2019-23-03,407
2019-24-03,392
2019-25-03,436
2019-26-03,405
2019-27-03,431
2019-28-03,426
2019-29-03,455
2019-30-03,404
2019-31-03,377
2019-01-04,407
2019-02-04,416
2019-03-04,411
2019-04-04,396
2019-05-04,438
2019-06-04,405
2019-07-04,384
2019-08-04,398
2019-09-04,432
2019-10-04,421
2019-11-04,434
2019-12-04,429
2019-13-04,448
2019-14-04,409
2019-15-04,448
2019-16-04,453
2019-17-04,464
2019-18-04,458
2019-19-04,496
2019-20-04,427
2019-21-04,371
2019-22-04,450
2019-23-04,460
2019-24-04,467
2019-25-04,442
2019-26-04,498
2019-27-04,465
2019-28-04,398
2019-29-04,432
2019-30-04,411
2019-01-05,425
2019-02-05,447
2019-03-05,473
2019-04-05,425
2019-05-05,410
2019-06-05,412
2019-07-05,430
2019-08-05,450
2019-09-05,435
2019-10-05,485
2019-11-05,445
2019-12-05,411
2019-13-05,429
2019-14-05,417
2019-15-05,454
2019-16-05,458
2019-17-05,482
2019-18-05,454
2019-19-05,381
2019-20-05,434
2019-21-05,423
2019-22-05,412
2019-23-05,454
2019-24-05,471
2019-25-05,453
2019-26-05,415
2019-27-05,346
2019-28-05,427
2019-29-05,427
2019-30-05,456
2019-31-05,471
2019-01-06,442
2019-02-06,408
2019-03-06,437
2019-04-06,449
2019-05-06,446
2019-06-06,462
2019-07-06,453
2019-08-06,464
2019-09-06,387
2019-10-06,445
2019-11-06,461
2019-12-06,459
2019-13-06,456
2019-14-06,467
2019-15-06,437
2019-16-06,425
2019-17-06,437
2019-18-06,451
