Date,number
2019-01-01,94
2019-02-01,134
2019-03-01,144
2019-04-01,123
2019-05-01,140
2019-06-01,103
2019-07-01,124
2019-08-01,144
2019-09-01,140
2019-10-01,162
2019-11-01,177
2019-12-01,162
2019-13-01,141
2019-14-01,140
2019-15-01,164
2019-16-01,167
2019-17-01,134
2019-18-01,158
2019-19-01,130
2019-20-01,132
2019-21-01,151
2019-22-01,155
2019-23-01,146
2019-24-01,143
2019-25-01,177
2019-26-01,128
2019-27-01,117
2019-28-01,132
2019-29-01,127
2019-30-01,148
2019-31-01,128
2019-01-02,168
2019-02-02,132
2019-03-02,109
2019-04-02,151
2019-05-02,141
2019-06-02,145
2019-07-02,160
2019-08-02,164
2019-09-02,141
2019-10-02,120
2019-11-02,106
2019-12-02,158
2019-13-02,150
2019-14-02,150
2019-15-02,132
2019-16-02,139
2019-17-02,111
2019-18-02,128
2019-19-02,123
2019-20-02,146
2019-21-02,150
2019-22-02,147
2019-23-02,133
2019-24-02,97
2019-25-02,154
2019-26-02,118
2019-27-02,164
2019-28-02,129
2019-01-03,140
2019-02-03,134
2019-03-03,116
2019-04-03,124
2019-05-03,129
2019-06-03,131
2019-07-03,136
2019-08-03,139
2019-09-03,157
2019-10-03,122
2019-11-03,123
2019-12-03,122
2019-13-03,145
2019-14-03,151
2019-15-03,160
2019-16-03,143
2019-17-03,143
2019-18-03,141
2019-19-03,143
2019-20-03,145
2019-21-03,133
2019-22-03,162
2019-23-03,133
2019-24-03,130
2019-25-03,137
2019-26-03,145
2019-27-03,154
2019-28-03,157
2019-29-03,146
2019-30-03,162
2019-31-03,117
2019-01-04,143
2019-02-04,157
2019-03-04,150
2019-04-04,154
2019-05-04,183
2019-06-04,148
2019-07-04,140
2019-08-04,154
2019-09-04,157
2019-10-04,158
2019-11-04,175
2019-12-04,190
2019-13-04,165
2019-14-04,141
2019-15-04,133
2019-16-04,143
2019-17-04,148
2019-18-04,144
2019-19-04,149
2019-20-04,140
2019-21-04,112
2019-22-04,163
2019-23-04,160
2019-24-04,167
2019-25-04,164
2019-26-04,201
2019-27-04,176
2019-28-04,128
2019-29-04,150
2019-30-04,156
2019-01-05,190
2019-02-05,167
2019-03-05,179
2019-04-05,162
2019-05-05,129
2019-06-05,184
2019-07-05,159
2019-08-05,183
2019-09-05,170
2019-10-05,197
2019-11-05,135
2019-12-05,133
2019-13-05,157
2019-14-05,189
2019-15-05,162
2019-16-05,166
2019-17-05,178
2019-18-05,138
2019-19-05,128
2019-20-05,170
2019-21-05,160
2019-22-05,183
2019-23-05,187
2019-24-05,176
2019-25-05,160
2019-26-05,145
2019-27-05,145
2019-28-05,164
2019-29-05,169
2019-30-05,164
2019-31-05,153
2019-01-06,185
2019-02-06,127
2019-03-06,171
2019-04-06,155
2019-05-06,168
2019-06-06,159
2019-07-06,184
2019-08-06,176
2019-09-06,157
2019-10-06,176
2019-11-06,193
2019-12-06,175
2019-13-06,165
2019-14-06,188
2019-15-06,183
2019-16-06,153
2019-17-06,177
2019-18-06,181
2019-19-06,183
2019-20-06,158
2019-21-06,171
2019-22-06,160
2019-23-06,146
2019-24-06,148
2019-25-06,160
2019-26-06,157
2019-27-06,151
2019-28-06,173
2019-29-06,161
2019-30-06,145
2019-01-07,164
2019-02-07,183
2019-03-07,184
2019-04-07,161
2019-05-07,167
2019-06-07,185
2019-07-07,127
2019-08-07,157
2019-09-07,171
2019-10-07,152
2019-11-07,174
2019-12-07,178
2019-13-07,155
2019-14-07,157
2019-15-07,181
2019-16-07,192
2019-17-07,181
2019-18-07,173
2019-19-07,158
2019-20-07,158
2019-21-07,136
2019-22-07,160
2019-23-07,172
2019-24-07,152
2019-25-07,176
2019-26-07,174
2019-27-07,185
2019-28-07,169
2019-29-07,172
2019-30-07,177
2019-31-07,161
2019-01-08,176
2019-02-08,198
2019-03-08,198
2019-04-08,189
2019-05-08,180
2019-06-08,171
2019-07-08,176
2019-08-08,164
2019-09-08,198
2019-10-08,170
2019-11-08,145
2019-12-08,190
2019-13-08,199
2019-14-08,186
2019-15-08,198
2019-16-08,202
2019-17-08,173
2019-18-08,180
2019-19-08,172
2019-20-08,214
2019-21-08,180
2019-22-08,181
2019-23-08,202
2019-24-08,184
2019-25-08,168
2019-26-08,190
2019-27-08,180
2019-28-08,190
2019-29-08,185
2019-30-08,211
2019-31-08,216
2019-01-09,175
2019-02-09,157
2019-03-09,187
2019-04-09,209
2019-05-09,201
2019-06-09,205
2019-07-09,195
2019-08-09,173
2019-09-09,192
2019-10-09,205
2019-11-09,185
2019-12-09,188
2019-13-09,218
2019-14-09,199
2019-15-09,168
2019-16-09,163
2019-17-09,171
2019-18-09,169
2019-19-09,165
2019-20-09,195
2019-21-09,175
2019-22-09,144
2019-23-09,176
2019-24-09,166
2019-25-09,172
2019-26-09,163
2019-27-09,200
2019-28-09,208
2019-29-09,171
2019-30-09,166
2019-01-10,192
2019-02-10,199
2019-03-10,191
2019-04-10,202
2019-05-10,198
2019-06-10,186
2019-07-10,192
2019-08-10,166
2019-09-10,168
2019-10-10,173
2019-11-10,176
2019-12-10,193
2019-13-10,144
2019-14-10,168
2019-15-10,178
2019-16-10,179
2019-17-10,171
2019-18-10,201
2019-19-10,190
2019-20-10,143
2019-21-10,166
2019-22-10,172
2019-23-10,150
2019-24-10,156
2019-25-10,167
2019-26-10,155
2019-27-10,164
2019-28-10,173
2019-29-10,180
2019-30-10,171
2019-31-10,151
2019-01-11,178
2019-02-11,179
2019-03-11,169
2019-04-11,199
