Date,number
2019-01-01,160
2019-02-01,146
2019-03-01,156
2019-04-01,165
2019-05-01,153
2019-06-01,151
2019-07-01,137
2019-08-01,156
2019-09-01,155
2019-10-01,182
2019-11-01,201
2019-12-01,200
2019-13-01,174
2019-14-01,174
2019-15-01,148
2019-16-01,184
2019-17-01,171
2019-18-01,199
2019-19-01,197
2019-20-01,156
2019-21-01,170
2019-22-01,155
2019-23-01,160
2019-24-01,173
2019-25-01,196
2019-26-01,203
2019-27-01,188
2019-28-01,185
2019-29-01,211
2019-30-01,181
2019-31-01,175
2019-01-02,197
2019-02-02,164
2019-03-02,163
2019-04-02,164
2019-05-02,164
2019-06-02,172
2019-07-02,174
2019-08-02,172
2019-09-02,190
2019-10-02,168
2019-11-02,148
2019-12-02,172
2019-13-02,167
2019-14-02,166
2019-15-02,190
2019-16-02,160
2019-17-02,172
2019-18-02,159
2019-19-02,158
2019-20-02,155
2019-21-02,150
2019-22-02,157
2019-23-02,195
2019-24-02,173
2019-25-02,164
2019-26-02,180
2019-27-02,167
2019-28-02,171
2019-01-03,211
2019-02-03,228
2019-03-03,164
2019-04-03,173
2019-05-03,162
2019-06-03,159
2019-07-03,146
2019-08-03,190
2019-09-03,167
2019-10-03,165
2019-11-03,156
2019-12-03,160
2019-13-03,174
2019-14-03,185
2019-15-03,220
2019-16-03,182
2019-17-03,170
2019-18-03,168
2019-19-03,157
2019-20-03,157
2019-21-03,147
2019-22-03,173
2019-23-03,174
2019-24-03,152
2019-25-03,151
2019-26-03,162
2019-27-03,172
2019-28-03,162
2019-29-03,172
2019-30-03,198
2019-31-03,148
2019-01-04,146
2019-02-04,164
2019-03-04,179
2019-04-04,166
2019-05-04,187
2019-06-04,183
2019-07-04,175
2019-08-04,152
2019-09-04,174
2019-10-04,160
2019-11-04,178
2019-12-04,185
2019-13-04,186
2019-14-04,167
2019-15-04,151
2019-16-04,186
2019-17-04,177
2019-18-04,182
2019-19-04,202
2019-20-04,169
2019-21-04,195
2019-22-04,186
2019-23-04,177
2019-24-04,186
2019-25-04,166
2019-26-04,202
2019-27-04,192
2019-28-04,195
2019-29-04,188
2019-30-04,182
2019-01-05,194
2019-02-05,181
2019-03-05,205
2019-04-05,233
2019-05-05,180
2019-06-05,185
2019-07-05,204
2019-08-05,199
2019-09-05,194
2019-10-05,212
2019-11-05,185
2019-12-05,211
2019-13-05,179
2019-14-05,197
2019-15-05,184
2019-16-05,188
2019-17-05,232
2019-18-05,191
2019-19-05,198
2019-20-05,170
2019-21-05,185
2019-22-05,190
2019-23-05,183
2019-24-05,218
2019-25-05,204
2019-26-05,206
2019-27-05,190
2019-28-05,189
2019-29-05,173
2019-30-05,192
2019-31-05,202
2019-01-06,197
2019-02-06,209
2019-03-06,197
2019-04-06,203
2019-05-06,208
2019-06-06,220
2019-07-06,243
2019-08-06,197
2019-09-06,197
2019-10-06,207
2019-11-06,199
2019-12-06,202
2019-13-06,172
2019-14-06,207
2019-15-06,206
2019-16-06,179
2019-17-06,180
2019-18-06,169
2019-19-06,195
2019-20-06,187
2019-21-06,215
2019-22-06,161
2019-23-06,173
2019-24-06,167
2019-25-06,183
2019-26-06,167
2019-27-06,179
2019-28-06,206
2019-29-06,170
2019-30-06,156
2019-01-07,181
2019-02-07,185
2019-03-07,180
2019-04-07,161
2019-05-07,201
2019-06-07,171
2019-07-07,163
2019-08-07,174
2019-09-07,200
2019-10-07,200
2019-11-07,188
2019-12-07,219
2019-13-07,218
2019-14-07,185
2019-15-07,183
2019-16-07,217
2019-17-07,225
2019-18-07,216
2019-19-07,210
2019-20-07,242
2019-21-07,232
2019-22-07,205
2019-23-07,220
2019-24-07,225
2019-25-07,213
2019-26-07,242
2019-27-07,216
2019-28-07,202
2019-29-07,196
2019-30-07,205
2019-31-07,197
2019-01-08,194
2019-02-08,229
2019-03-08,232
2019-04-08,209
2019-05-08,190
2019-06-08,190
2019-07-08,212
