Date,number
2019-01-01,108
2019-02-01,121
2019-03-01,144
2019-04-01,163
2019-05-01,141
2019-06-01,139
2019-07-01,145
2019-08-01,153
2019-09-01,166
2019-10-01,183
2019-11-01,181
2019-12-01,166
2019-13-01,155
2019-14-01,186
2019-15-01,176
2019-16-01,168
2019-17-01,175
2019-18-01,174
2019-19-01,162
2019-20-01,142
2019-21-01,163
2019-22-01,164
2019-23-01,170
2019-24-01,194
2019-25-01,177
2019-26-01,155
2019-27-01,136
2019-28-01,154
2019-29-01,153
2019-30-01,159
2019-31-01,163
2019-01-02,177
2019-02-02,150
2019-03-02,122
2019-04-02,149
2019-05-02,173
2019-06-02,162
2019-07-02,154
2019-08-02,167
2019-09-02,136
2019-10-02,122
2019-11-02,153
2019-12-02,163
2019-13-02,165
2019-14-02,168
2019-15-02,169
2019-16-02,125
2019-17-02,104
2019-18-02,147
2019-19-02,155
2019-20-02,155
2019-21-02,163
2019-22-02,172
2019-23-02,130
2019-24-02,123
2019-25-02,123
2019-26-02,146
2019-27-02,136
2019-28-02,127
2019-01-03,134
2019-02-03,132
2019-03-03,118
2019-04-03,149
2019-05-03,143
2019-06-03,151
2019-07-03,160
2019-08-03,177
2019-09-03,130
2019-10-03,119
2019-11-03,147
2019-12-03,150
2019-13-03,144
2019-14-03,163
2019-15-03,167
2019-16-03,131
2019-17-03,109
2019-18-03,155
2019-19-03,154
2019-20-03,153
2019-21-03,158
2019-22-03,148
2019-23-03,138
2019-24-03,98
2019-25-03,132
2019-26-03,136
2019-27-03,153
2019-28-03,140
2019-29-03,150
2019-30-03,114
2019-31-03,115
2019-01-04,130
2019-02-04,135
2019-03-04,143
2019-04-04,132
2019-05-04,144
2019-06-04,125
2019-07-04,115
2019-08-04,139
2019-09-04,125
2019-10-04,125
2019-11-04,137
2019-12-04,143
2019-13-04,118
2019-14-04,100
2019-15-04,139
2019-16-04,147
2019-17-04,126
2019-18-04,139
2019-19-04,164
2019-20-04,123
2019-21-04,107
2019-22-04,140
2019-23-04,138
2019-24-04,131
2019-25-04,118
2019-26-04,161
2019-27-04,132
2019-28-04,99
2019-29-04,124
2019-30-04,130
2019-01-05,145
2019-02-05,144
2019-03-05,148
2019-04-05,123
2019-05-05,111
2019-06-05,150
2019-07-05,152
2019-08-05,146
2019-09-05,147
2019-10-05,164
2019-11-05,144
2019-12-05,122
2019-13-05,138
2019-14-05,139
2019-15-05,148
2019-16-05,154
2019-17-05,154
2019-18-05,127
2019-19-05,133
2019-20-05,151
2019-21-05,155
2019-22-05,151
2019-23-05,153
2019-24-05,186
2019-25-05,143
2019-26-05,114
2019-27-05,138
