Date,number
2019-01-01,58
2019-02-01,64
2019-03-01,72
2019-04-01,96
2019-05-01,87
2019-06-01,84
2019-07-01,87
2019-08-01,105
2019-09-01,114
2019-10-01,124
2019-11-01,88
2019-12-01,94
2019-13-01,74
2019-14-01,99
2019-15-01,94
2019-16-01,96
2019-17-01,107
2019-18-01,102
2019-19-01,82
2019-20-01,94
2019-21-01,99
2019-22-01,103
2019-23-01,100
2019-24-01,107
2019-25-01,100
2019-26-01,92
2019-27-01,78
2019-28-01,91
2019-29-01,101
2019-30-01,110
2019-31-01,100
2019-01-02,109
2019-02-02,83
2019-03-02,69
2019-04-02,107
2019-05-02,108
2019-06-02,105
2019-07-02,112
2019-08-02,120
2019-09-02,101
2019-10-02,87
2019-11-02,107
2019-12-02,110
2019-13-02,110
2019-14-02,83
2019-15-02,108
2019-16-02,114
2019-17-02,98
2019-18-02,107
2019-19-02,108
2019-20-02,120
2019-21-02,119
2019-22-02,105
2019-23-02,103
2019-24-02,101
2019-25-02,115
2019-26-02,122
2019-27-02,121
2019-28-02,138
2019-01-03,123
2019-02-03,96
2019-03-03,105
2019-04-03,122
2019-05-03,103
2019-06-03,122
2019-07-03,117
2019-08-03,126
2019-09-03,97
2019-10-03,91
2019-11-03,122
2019-12-03,104
2019-13-03,108
2019-14-03,97
2019-15-03,118
2019-16-03,104
2019-17-03,94
2019-18-03,112
2019-19-03,103
2019-20-03,99
2019-21-03,99
2019-22-03,95
2019-23-03,104
2019-24-03,97
2019-25-03,103
2019-26-03,111
2019-27-03,119
2019-28-03,117
2019-29-03,113
2019-30-03,101
2019-31-03,112
2019-01-04,89
2019-02-04,94
2019-03-04,97
2019-04-04,100
2019-05-04,99
2019-06-04,106
2019-07-04,94
2019-08-04,114
2019-09-04,105
2019-10-04,130
2019-11-04,120
2019-12-04,125
2019-13-04,117
2019-14-04,102
2019-15-04,109
2019-16-04,105
2019-17-04,128
2019-18-04,117
2019-19-04,133
2019-20-04,114
2019-21-04,104
2019-22-04,112
2019-23-04,107
2019-24-04,116
2019-25-04,121
2019-26-04,116
2019-27-04,127
2019-28-04,115
2019-29-04,124
2019-30-04,114
2019-01-05,129
2019-02-05,126
2019-03-05,117
2019-04-05,132
2019-05-05,122
2019-06-05,117
2019-07-05,113
2019-08-05,105
2019-09-05,116
2019-10-05,125
2019-11-05,111
2019-12-05,112
2019-13-05,112
2019-14-05,136
2019-15-05,132
2019-16-05,129
2019-17-05,124
2019-18-05,147
2019-19-05,117
2019-20-05,121
2019-21-05,116
2019-22-05,141
2019-23-05,125
2019-24-05,131
2019-25-05,114
2019-26-05,107
2019-27-05,113
2019-28-05,128
2019-29-05,114
2019-30-05,129
2019-31-05,123
2019-01-06,111
2019-02-06,127
2019-03-06,108
2019-04-06,124
2019-05-06,128
2019-06-06,123
2019-07-06,96
2019-08-06,117
2019-09-06,114
2019-10-06,103
2019-11-06,100
2019-12-06,104
2019-13-06,92
2019-14-06,112
2019-15-06,103
2019-16-06,87
2019-17-06,95
2019-18-06,102
2019-19-06,92
2019-20-06,102
2019-21-06,115
