Date,number
2019-01-01,169
2019-02-01,187
2019-03-01,203
2019-04-01,188
2019-05-01,182
2019-06-01,194
2019-07-01,206
2019-08-01,202
2019-09-01,226
2019-10-01,232
2019-11-01,227
2019-12-01,240
2019-13-01,213
2019-14-01,237
2019-15-01,243
2019-16-01,241
2019-17-01,233
2019-18-01,214
2019-19-01,210
2019-20-01,196
2019-21-01,195
2019-22-01,214
2019-23-01,221
2019-24-01,210
2019-25-01,224
2019-26-01,194
2019-27-01,198
2019-28-01,215
2019-29-01,213
2019-30-01,194
2019-31-01,230
2019-01-02,229
2019-02-02,215
2019-03-02,210
2019-04-02,241
2019-05-02,218
2019-06-02,230
2019-07-02,208
2019-08-02,230
2019-09-02,236
2019-10-02,219
2019-11-02,245
2019-12-02,241
2019-13-02,226
2019-14-02,246
2019-15-02,233
2019-16-02,240
2019-17-02,216
2019-18-02,232
2019-19-02,263
2019-20-02,254
2019-21-02,227
2019-22-02,228
2019-23-02,223
2019-24-02,174
2019-25-02,202
2019-26-02,212
2019-27-02,212
2019-28-02,216
2019-01-03,215
2019-02-03,221
2019-03-03,180
2019-04-03,209
2019-05-03,228
2019-06-03,229
2019-07-03,240
2019-08-03,239
2019-09-03,208
2019-10-03,188
2019-11-03,226
2019-12-03,211
2019-13-03,230
2019-14-03,207
2019-15-03,226
2019-16-03,196
2019-17-03,179
2019-18-03,202
2019-19-03,194
2019-20-03,221
2019-21-03,213
2019-22-03,230
2019-23-03,186
2019-24-03,187
2019-25-03,212
2019-26-03,216
2019-27-03,219
2019-28-03,229
2019-29-03,216
2019-30-03,198
2019-31-03,182
2019-01-04,220
2019-02-04,199
2019-03-04,198
2019-04-04,195
2019-05-04,214
2019-06-04,191
2019-07-04,185
2019-08-04,191
2019-09-04,178
2019-10-04,220
2019-11-04,192
2019-12-04,241
2019-13-04,200
2019-14-04,203
2019-15-04,231
2019-16-04,251
2019-17-04,277
2019-18-04,233
2019-19-04,252
2019-20-04,196
2019-21-04,202
2019-22-04,221
2019-23-04,219
2019-24-04,235
2019-25-04,231
2019-26-04,235
2019-27-04,231
2019-28-04,192
2019-29-04,227
2019-30-04,225
2019-01-05,259
2019-02-05,253
2019-03-05,257
2019-04-05,256
2019-05-05,231
2019-06-05,266
2019-07-05,254
2019-08-05,266
2019-09-05,257
2019-10-05,310
2019-11-05,252
2019-12-05,255
2019-13-05,258
2019-14-05,256
2019-15-05,245
2019-16-05,258
2019-17-05,244
2019-18-05,227
2019-19-05,233
2019-20-05,212
2019-21-05,204
2019-22-05,216
2019-23-05,198
2019-24-05,202
2019-25-05,199
2019-26-05,207
2019-27-05,192
2019-28-05,200
2019-29-05,218
2019-30-05,219
2019-31-05,220
2019-01-06,254
2019-02-06,230
2019-03-06,247
2019-04-06,286
2019-05-06,278
2019-06-06,293
2019-07-06,264
2019-08-06,258
2019-09-06,231
2019-10-06,241
2019-11-06,240
2019-12-06,239
2019-13-06,194
2019-14-06,221
2019-15-06,222
2019-16-06,221
2019-17-06,213
2019-18-06,209
2019-19-06,208
2019-20-06,204
2019-21-06,242
2019-22-06,232
2019-23-06,216
2019-24-06,228
2019-25-06,206
2019-26-06,216
2019-27-06,196
2019-28-06,215
2019-29-06,221
2019-30-06,206
2019-01-07,234
2019-02-07,222
2019-03-07,222
2019-04-07,194
2019-05-07,197
2019-06-07,247
2019-07-07,237
2019-08-07,238
2019-09-07,228
2019-10-07,246
2019-11-07,231
2019-12-07,265
2019-13-07,254
2019-14-07,260
2019-15-07,245
2019-16-07,235
2019-17-07,227
2019-18-07,227
2019-19-07,246
2019-20-07,237
