Date,number
2019-01-01,67
2019-02-01,75
2019-03-01,73
2019-04-01,98
2019-05-01,81
2019-06-01,71
2019-07-01,75
2019-08-01,87
2019-09-01,101
2019-10-01,119
2019-11-01,108
2019-12-01,112
2019-13-01,92
2019-14-01,98
2019-15-01,103
2019-16-01,117
2019-17-01,90
2019-18-01,97
2019-19-01,86
2019-20-01,80
2019-21-01,107
2019-22-01,101
2019-23-01,101
2019-24-01,112
2019-25-01,121
2019-26-01,91
2019-27-01,99
2019-28-01,107
2019-29-01,109
2019-30-01,100
2019-31-01,122
2019-01-02,115
2019-02-02,87
2019-03-02,79
2019-04-02,91
2019-05-02,89
2019-06-02,97
2019-07-02,98
2019-08-02,92
2019-09-02,89
2019-10-02,87
2019-11-02,102
2019-12-02,101
2019-13-02,111
2019-14-02,95
2019-15-02,120
2019-16-02,93
2019-17-02,95
2019-18-02,102
2019-19-02,110
2019-20-02,104
2019-21-02,102
2019-22-02,93
2019-23-02,101
2019-24-02,90
2019-25-02,96
2019-26-02,105
2019-27-02,98
2019-28-02,107
2019-01-03,123
2019-02-03,112
2019-03-03,103
2019-04-03,121
2019-05-03,117
2019-06-03,128
2019-07-03,126
2019-08-03,113
2019-09-03,105
2019-10-03,117
2019-11-03,105
2019-12-03,98
2019-13-03,110
2019-14-03,122
2019-15-03,130
2019-16-03,115
2019-17-03,120
2019-18-03,104
2019-19-03,119
2019-20-03,112
2019-21-03,110
2019-22-03,115
2019-23-03,106
2019-24-03,96
2019-25-03,99
2019-26-03,113
2019-27-03,102
2019-28-03,106
2019-29-03,109
2019-30-03,103
2019-31-03,94
2019-01-04,126
2019-02-04,115
2019-03-04,122
2019-04-04,114
2019-05-04,113
2019-06-04,128
2019-07-04,128
2019-08-04,122
2019-09-04,128
2019-10-04,133
2019-11-04,115
2019-12-04,120
2019-13-04,142
2019-14-04,122
2019-15-04,123
2019-16-04,125
2019-17-04,114
2019-18-04,127
2019-19-04,137
2019-20-04,132
2019-21-04,109
2019-22-04,119
2019-23-04,149
2019-24-04,136
2019-25-04,114
2019-26-04,156
2019-27-04,124
2019-28-04,128
2019-29-04,147
2019-30-04,129
2019-01-05,134
2019-02-05,137
2019-03-05,141
2019-04-05,125
2019-05-05,113
2019-06-05,98
2019-07-05,110
2019-08-05,118
2019-09-05,120
2019-10-05,136
2019-11-05,125
2019-12-05,109
2019-13-05,123
2019-14-05,120
2019-15-05,115
2019-16-05,165
2019-17-05,145
2019-18-05,135
2019-19-05,121
2019-20-05,128
2019-21-05,126
2019-22-05,111
2019-23-05,122
2019-24-05,122
2019-25-05,126
2019-26-05,104
2019-27-05,106
2019-28-05,95
2019-29-05,92
2019-30-05,91
2019-31-05,96
2019-01-06,86
2019-02-06,94
2019-03-06,93
2019-04-06,100
2019-05-06,107
2019-06-06,102
2019-07-06,96
2019-08-06,109
