Date,number
2019-01-01,386
2019-02-01,348
2019-03-01,346
2019-04-01,322
2019-05-01,342
2019-06-01,360
2019-07-01,326
2019-08-01,342
2019-09-01,369
2019-10-01,382
2019-11-01,385
2019-12-01,389
2019-13-01,378
2019-14-01,368
2019-15-01,352
2019-16-01,394
2019-17-01,380
2019-18-01,371
2019-19-01,353
2019-20-01,371
2019-21-01,390
2019-22-01,359
2019-23-01,366
2019-24-01,378
2019-25-01,331
2019-26-01,329
2019-27-01,380
2019-28-01,342
2019-29-01,304
2019-30-01,337
2019-31-01,327
2019-01-02,362
2019-02-02,409
2019-03-02,388
2019-04-02,392
2019-05-02,402
2019-06-02,400
2019-07-02,404
2019-08-02,442
2019-09-02,412
2019-10-02,399
2019-11-02,391
2019-12-02,389
2019-13-02,377
2019-14-02,383
2019-15-02,372
2019-16-02,359
2019-17-02,325
2019-18-02,375
2019-19-02,346
2019-20-02,368
2019-21-02,371
2019-22-02,385
2019-23-02,368
2019-24-02,366
2019-25-02,346
2019-26-02,336
2019-27-02,349
2019-28-02,335
2019-01-03,403
2019-02-03,389
2019-03-03,386
2019-04-03,328
2019-05-03,367
2019-06-03,359
2019-07-03,373
2019-08-03,383
2019-09-03,354
2019-10-03,378
2019-11-03,346
2019-12-03,365
2019-13-03,396
2019-14-03,364
2019-15-03,359
2019-16-03,345
2019-17-03,331
2019-18-03,370
2019-19-03,359
2019-20-03,362
2019-21-03,374
2019-22-03,397
2019-23-03,386
2019-24-03,396
2019-25-03,386
2019-26-03,359
2019-27-03,348
2019-28-03,358
2019-29-03,359
2019-30-03,366
2019-31-03,357
2019-01-04,353
2019-02-04,308
2019-03-04,321
2019-04-04,263
2019-05-04,299
2019-06-04,280
2019-07-04,294
2019-08-04,266
2019-09-04,280
2019-10-04,255
2019-11-04,250
2019-12-04,220
2019-13-04,240
2019-14-04,211
2019-15-04,215
2019-16-04,224
2019-17-04,203
2019-18-04,240
2019-19-04,232
2019-20-04,234
2019-21-04,210
2019-22-04,412
2019-23-04,482
2019-24-04,499
2019-25-04,508
2019-26-04,481
2019-27-04,460
2019-28-04,409
2019-29-04,458
2019-30-04,424
2019-01-05,583
2019-02-05,405
2019-03-05,396
2019-04-05,370
2019-05-05,337
2019-06-05,315
2019-07-05,317
2019-08-05,340
2019-09-05,339
2019-10-05,356
2019-11-05,351
2019-12-05,371
2019-13-05,362
2019-14-05,367
2019-15-05,351
2019-16-05,353
2019-17-05,372
2019-18-05,336
2019-19-05,298
2019-20-05,274
2019-21-05,283
2019-22-05,292
2019-23-05,269
2019-24-05,300
2019-25-05,289
2019-26-05,268
2019-27-05,256
2019-28-05,302
2019-29-05,288
2019-30-05,275
2019-31-05,299
2019-01-06,313
2019-02-06,281
2019-03-06,273
2019-04-06,315
2019-05-06,319
2019-06-06,333
2019-07-06,342
2019-08-06,341
2019-09-06,326
2019-10-06,332
2019-11-06,353
2019-12-06,388
2019-13-06,351
2019-14-06,351
2019-15-06,414
2019-16-06,366
2019-17-06,374
2019-18-06,362
2019-19-06,367
2019-20-06,412
2019-21-06,402
2019-22-06,377
2019-23-06,387
2019-24-06,361
2019-25-06,353
2019-26-06,351
2019-27-06,370
2019-28-06,362
2019-29-06,320
2019-30-06,298
2019-01-07,336
2019-02-07,367
2019-03-07,378
2019-04-07,298
2019-05-07,393
2019-06-07,391
2019-07-07,368
2019-08-07,409
2019-09-07,378
2019-10-07,399
2019-11-07,401
2019-12-07,314
2019-13-07,253
2019-14-07,265
2019-15-07,236
2019-16-07,316
2019-17-07,287
2019-18-07,274
2019-19-07,285
2019-20-07,255
2019-21-07,283
2019-22-07,272
2019-23-07,242
2019-24-07,273
2019-25-07,231
2019-26-07,241
2019-27-07,291
2019-28-07,319
2019-29-07,358
2019-30-07,291
2019-31-07,299
2019-01-08,520
2019-02-08,526
2019-03-08,475
2019-04-08,489
2019-05-08,494
2019-06-08,403
2019-07-08,256
2019-08-08,675
2019-09-08,1119
2019-10-08,1101
2019-11-08,1136
2019-12-08,1228
2019-13-08,1179
2019-14-08,1256
2019-15-08,1223
2019-16-08,1231
2019-17-08,1225
2019-18-08,1196
2019-19-08,1124
2019-20-08,1133
2019-21-08,1105
2019-22-08,1142
2019-23-08,1137
2019-24-08,1071
2019-25-08,1138
2019-26-08,1138
2019-27-08,1140
2019-28-08,1070
2019-29-08,915
2019-30-08,909
2019-31-08,1024
2019-01-09,1264
2019-02-09,1382
2019-03-09,1615
2019-04-09,1476
2019-05-09,1215
2019-06-09,1227
2019-07-09,1359
2019-08-09,1356
2019-09-09,1418
2019-10-09,1306
2019-11-09,1208
2019-12-09,1083
2019-13-09,1077
2019-14-09,1039
2019-15-09,1098
2019-16-09,1053
2019-17-09,1058
2019-18-09,1131
2019-19-09,1158
2019-20-09,1121
2019-21-09,1127
2019-22-09,1144
2019-23-09,1125
2019-24-09,1134
2019-25-09,975
2019-26-09,1002
2019-27-09,962
2019-28-09,1078
2019-29-09,1051
2019-30-09,1022
2019-01-10,1121
2019-02-10,1090
2019-03-10,1097
2019-04-10,1052
2019-05-10,1167
2019-06-10,1181
2019-07-10,1036
2019-08-10,571
2019-09-10,169
2019-10-10,156
2019-11-10,186
2019-12-10,218
2019-13-10,195
2019-14-10,174
2019-15-10,213
2019-16-10,200
2019-17-10,198
2019-18-10,220
2019-19-10,190
2019-20-10,171
2019-21-10,208
2019-22-10,185
2019-23-10,206
2019-24-10,183
2019-25-10,219
2019-26-10,211
2019-27-10,175
2019-28-10,192
2019-29-10,187
2019-30-10,205
2019-31-10,199
2019-01-11,172
2019-02-11,173
2019-03-11,246
2019-04-11,193
2019-05-11,173
2019-06-11,154
2019-07-11,174
2019-08-11,173
2019-09-11,204
2019-10-11,231
2019-11-11,238
2019-12-11,230
2019-13-11,238
2019-14-11,210
2019-15-11,214
2019-16-11,184
2019-17-11,175
2019-18-11,168
2019-19-11,184
2019-20-11,176
2019-21-11,147
2019-22-11,164
2019-23-11,203
2019-24-11,222
2019-25-11,258
2019-26-11,202
2019-27-11,197
2019-28-11,151
2019-29-11,200
2019-30-11,180
2019-01-12,189
2019-02-12,215
2019-03-12,235
2019-04-12,241
2019-05-12,243
2019-06-12,258
2019-07-12,260
2019-08-12,235
2019-09-12,248
2019-10-12,264
2019-11-12,262
2019-12-12,283
2019-13-12,292
2019-14-12,236
2019-15-12,258
2019-16-12,312
2019-17-12,362
2019-18-12,388
2019-19-12,468
2019-20-12,323
2019-21-12,305
2019-22-12,325
2019-23-12,395
