Date,number
2019-01-01,136
2019-02-01,146
2019-03-01,161
2019-04-01,167
2019-05-01,168
2019-06-01,159
2019-07-01,162
2019-08-01,181
2019-09-01,189
2019-10-01,190
2019-11-01,209
2019-12-01,187
2019-13-01,169
2019-14-01,161
2019-15-01,166
2019-16-01,143
2019-17-01,165
2019-18-01,192
2019-19-01,178
2019-20-01,160
2019-21-01,178
2019-22-01,197
2019-23-01,179
2019-24-01,175
2019-25-01,201
2019-26-01,191
2019-27-01,182
2019-28-01,190
2019-29-01,186
2019-30-01,194
2019-31-01,179
2019-01-02,169
2019-02-02,148
2019-03-02,155
2019-04-02,173
2019-05-02,189
2019-06-02,174
2019-07-02,165
2019-08-02,189
2019-09-02,166
2019-10-02,145
2019-11-02,155
2019-12-02,163
2019-13-02,169
2019-14-02,164
2019-15-02,148
2019-16-02,138
2019-17-02,149
2019-18-02,164
2019-19-02,164
2019-20-02,165
2019-21-02,161
2019-22-02,172
2019-23-02,170
2019-24-02,133
2019-25-02,164
2019-26-02,162
2019-27-02,166
2019-28-02,173
2019-01-03,173
2019-02-03,166
2019-03-03,136
2019-04-03,148
2019-05-03,164
2019-06-03,154
2019-07-03,164
2019-08-03,141
2019-09-03,145
2019-10-03,119
2019-11-03,138
2019-12-03,135
2019-13-03,158
2019-14-03,145
2019-15-03,171
2019-16-03,151
2019-17-03,145
2019-18-03,158
2019-19-03,167
2019-20-03,148
2019-21-03,158
2019-22-03,156
2019-23-03,161
2019-24-03,146
2019-25-03,142
2019-26-03,143
2019-27-03,157
2019-28-03,178
2019-29-03,181
2019-30-03,172
2019-31-03,142
2019-01-04,155
2019-02-04,179
2019-03-04,166
2019-04-04,182
2019-05-04,177
2019-06-04,157
2019-07-04,122
2019-08-04,145
2019-09-04,155
2019-10-04,167
2019-11-04,167
2019-12-04,184
2019-13-04,177
2019-14-04,131
2019-15-04,152
2019-16-04,171
2019-17-04,168
2019-18-04,171
2019-19-04,186
2019-20-04,168
2019-21-04,153
2019-22-04,186
2019-23-04,189
2019-24-04,167
2019-25-04,181
2019-26-04,181
2019-27-04,180
2019-28-04,157
2019-29-04,172
2019-30-04,161
2019-01-05,175
2019-02-05,173
2019-03-05,187
2019-04-05,165
2019-05-05,157
2019-06-05,169
2019-07-05,188
2019-08-05,187
2019-09-05,173
2019-10-05,201
2019-11-05,163
2019-12-05,145
2019-13-05,182
2019-14-05,173
2019-15-05,176
2019-16-05,189
2019-17-05,195
2019-18-05,182
2019-19-05,158
2019-20-05,174
2019-21-05,185
2019-22-05,178
2019-23-05,175
2019-24-05,195
2019-25-05,179
2019-26-05,148
2019-27-05,170
2019-28-05,178
2019-29-05,175
2019-30-05,178
2019-31-05,180
2019-01-06,186
2019-02-06,161
2019-03-06,151
2019-04-06,173
2019-05-06,168
2019-06-06,178
2019-07-06,206
2019-08-06,197
2019-09-06,142
2019-10-06,184
2019-11-06,206
2019-12-06,181
2019-13-06,184
2019-14-06,202
2019-15-06,213
2019-16-06,179
2019-17-06,175
2019-18-06,204
2019-19-06,213
2019-20-06,209
2019-21-06,207
2019-22-06,173
2019-23-06,190
2019-24-06,176
2019-25-06,208
2019-26-06,179
2019-27-06,214
2019-28-06,213
2019-29-06,216
2019-30-06,175
2019-01-07,184
2019-02-07,191
2019-03-07,203
2019-04-07,169
2019-05-07,187
2019-06-07,180
2019-07-07,165
2019-08-07,188
2019-09-07,165
2019-10-07,185
2019-11-07,200
