Date,number
2019-01-01,129
2019-02-01,154
2019-03-01,164
2019-04-01,174
2019-05-01,133
2019-06-01,115
2019-07-01,156
2019-08-01,172
2019-09-01,158
2019-10-01,173
2019-11-01,192
2019-12-01,185
2019-13-01,173
2019-14-01,173
2019-15-01,176
2019-16-01,161
2019-17-01,179
2019-18-01,181
2019-19-01,172
2019-20-01,155
2019-21-01,180
2019-22-01,170
2019-23-01,203
2019-24-01,187
2019-25-01,195
2019-26-01,194
2019-27-01,165
2019-28-01,176
2019-29-01,185
2019-30-01,196
2019-31-01,202
2019-01-02,175
2019-02-02,159
2019-03-02,156
2019-04-02,181
2019-05-02,175
2019-06-02,179
2019-07-02,177
2019-08-02,204
2019-09-02,189
2019-10-02,155
2019-11-02,186
2019-12-02,184
2019-13-02,192
2019-14-02,188
2019-15-02,184
2019-16-02,194
2019-17-02,159
2019-18-02,151
2019-19-02,157
2019-20-02,185
2019-21-02,173
2019-22-02,181
2019-23-02,172
2019-24-02,169
2019-25-02,168
2019-26-02,194
2019-27-02,194
2019-28-02,177
2019-01-03,211
2019-02-03,194
2019-03-03,177
2019-04-03,187
2019-05-03,193
2019-06-03,198
2019-07-03,227
2019-08-03,206
2019-09-03,188
2019-10-03,191
2019-11-03,205
2019-12-03,203
2019-13-03,198
2019-14-03,214
2019-15-03,210
2019-16-03,214
2019-17-03,206
2019-18-03,187
2019-19-03,194
2019-20-03,211
2019-21-03,214
2019-22-03,214
2019-23-03,208
2019-24-03,198
2019-25-03,218
2019-26-03,209
2019-27-03,229
2019-28-03,234
2019-29-03,239
2019-30-03,203
2019-31-03,202
2019-01-04,211
2019-02-04,225
2019-03-04,222
2019-04-04,235
2019-05-04,257
2019-06-04,220
2019-07-04,210
2019-08-04,212
2019-09-04,213
2019-10-04,197
2019-11-04,237
2019-12-04,246
2019-13-04,206
2019-14-04,217
2019-15-04,242
2019-16-04,251
2019-17-04,257
2019-18-04,237
2019-19-04,236
2019-20-04,212
2019-21-04,200
2019-22-04,233
2019-23-04,250
2019-24-04,228
2019-25-04,240
2019-26-04,271
2019-27-04,240
2019-28-04,194
2019-29-04,232
2019-30-04,225
2019-01-05,236
2019-02-05,233
2019-03-05,267
2019-04-05,235
2019-05-05,212
2019-06-05,231
2019-07-05,211
2019-08-05,228
2019-09-05,211
2019-10-05,255
2019-11-05,267
2019-12-05,219
2019-13-05,218
2019-14-05,222
2019-15-05,239
2019-16-05,242
2019-17-05,241
2019-18-05,223
2019-19-05,186
2019-20-05,210
2019-21-05,217
2019-22-05,224
2019-23-05,223
2019-24-05,235
2019-25-05,214
2019-26-05,183
2019-27-05,203
2019-28-05,222
2019-29-05,265
2019-30-05,259
2019-31-05,272
2019-01-06,220
2019-02-06,219
