Date,number
2019-01-01,71
2019-02-01,76
2019-03-01,82
2019-04-01,67
2019-05-01,77
2019-06-01,64
2019-07-01,66
2019-08-01,79
2019-09-01,90
2019-10-01,101
2019-11-01,92
2019-12-01,87
2019-13-01,92
2019-14-01,88
2019-15-01,83
2019-16-01,91
2019-17-01,101
2019-18-01,91
2019-19-01,73
2019-20-01,76
2019-21-01,86
2019-22-01,82
2019-23-01,83
2019-24-01,86
2019-25-01,88
2019-26-01,61
2019-27-01,72
2019-28-01,76
2019-29-01,68
2019-30-01,87
2019-31-01,94
2019-01-02,89
2019-02-02,70
2019-03-02,78
2019-04-02,71
2019-05-02,72
2019-06-02,78
2019-07-02,73
2019-08-02,80
2019-09-02,68
2019-10-02,71
2019-11-02,63
2019-12-02,77
2019-13-02,55
2019-14-02,68
2019-15-02,66
2019-16-02,59
2019-17-02,67
2019-18-02,68
2019-19-02,75
2019-20-02,90
2019-21-02,74
2019-22-02,91
2019-23-02,78
2019-24-02,67
2019-25-02,87
2019-26-02,79
2019-27-02,66
2019-28-02,84
2019-01-03,103
2019-02-03,95
2019-03-03,96
2019-04-03,109
2019-05-03,99
2019-06-03,97
2019-07-03,88
2019-08-03,94
2019-09-03,79
2019-10-03,81
2019-11-03,96
2019-12-03,108
2019-13-03,106
2019-14-03,97
2019-15-03,111
2019-16-03,93
2019-17-03,77
2019-18-03,86
2019-19-03,114
2019-20-03,89
2019-21-03,106
2019-22-03,88
2019-23-03,75
2019-24-03,88
2019-25-03,95
2019-26-03,76
2019-27-03,87
2019-28-03,91
2019-29-03,103
2019-30-03,103
2019-31-03,75
2019-01-04,99
2019-02-04,99
2019-03-04,113
2019-04-04,101
2019-05-04,100
2019-06-04,83
2019-07-04,87
2019-08-04,91
2019-09-04,97
2019-10-04,112
2019-11-04,94
2019-12-04,100
2019-13-04,111
2019-14-04,105
2019-15-04,118
2019-16-04,105
2019-17-04,122
2019-18-04,107
2019-19-04,109
2019-20-04,106
2019-21-04,94
2019-22-04,100
2019-23-04,115
2019-24-04,134
2019-25-04,114
2019-26-04,128
2019-27-04,115
2019-28-04,102
2019-29-04,111
2019-30-04,92
2019-01-05,95
2019-02-05,110
2019-03-05,104
2019-04-05,104
2019-05-05,96
2019-06-05,114
2019-07-05,97
2019-08-05,119
2019-09-05,131
2019-10-05,126
2019-11-05,114
2019-12-05,108
2019-13-05,130
2019-14-05,116
2019-15-05,100
2019-16-05,112
2019-17-05,127
2019-18-05,113
2019-19-05,84
2019-20-05,102
2019-21-05,100
2019-22-05,101
2019-23-05,107
2019-24-05,95
2019-25-05,109
2019-26-05,104
2019-27-05,83
2019-28-05,103
2019-29-05,109
2019-30-05,114
2019-31-05,109
2019-01-06,113
2019-02-06,95
2019-03-06,117
2019-04-06,111
2019-05-06,101
2019-06-06,105
2019-07-06,99
2019-08-06,104
2019-09-06,85
2019-10-06,104
2019-11-06,105
2019-12-06,102
2019-13-06,93
2019-14-06,110
2019-15-06,104
2019-16-06,85
2019-17-06,121
