Date,number
2019-01-01,200
2019-02-01,228
2019-03-01,241
2019-04-01,223
2019-05-01,252
2019-06-01,232
2019-07-01,262
2019-08-01,260
2019-09-01,288
2019-10-01,277
2019-11-01,310
2019-12-01,305
2019-13-01,270
2019-14-01,267
2019-15-01,255
2019-16-01,259
2019-17-01,263
2019-18-01,291
2019-19-01,288
2019-20-01,252
2019-21-01,281
2019-22-01,279
2019-23-01,269
2019-24-01,262
2019-25-01,281
2019-26-01,275
2019-27-01,277
2019-28-01,237
2019-29-01,254
2019-30-01,255
2019-31-01,280
2019-01-02,310
2019-02-02,277
2019-03-02,245
2019-04-02,276
2019-05-02,245
2019-06-02,282
2019-07-02,232
2019-08-02,324
2019-09-02,291
2019-10-02,272
2019-11-02,261
2019-12-02,292
2019-13-02,273
2019-14-02,305
2019-15-02,319
2019-16-02,282
2019-17-02,296
2019-18-02,294
2019-19-02,306
2019-20-02,279
2019-21-02,247
2019-22-02,297
2019-23-02,258
2019-24-02,259
2019-25-02,270
2019-26-02,261
2019-27-02,251
2019-28-02,272
2019-01-03,264
2019-02-03,254
2019-03-03,232
2019-04-03,258
2019-05-03,297
2019-06-03,283
2019-07-03,252
2019-08-03,303
2019-09-03,235
2019-10-03,215
2019-11-03,257
2019-12-03,258
2019-13-03,239
2019-14-03,249
2019-15-03,294
2019-16-03,261
2019-17-03,209
2019-18-03,216
2019-19-03,240
2019-20-03,246
2019-21-03,229
2019-22-03,263
2019-23-03,237
2019-24-03,245
2019-25-03,225
2019-26-03,231
2019-27-03,229
2019-28-03,233
2019-29-03,262
2019-30-03,243
2019-31-03,218
2019-01-04,261
2019-02-04,236
2019-03-04,296
2019-04-04,247
2019-05-04,283
2019-06-04,312
2019-07-04,251
2019-08-04,245
2019-09-04,280
2019-10-04,269
2019-11-04,298
2019-12-04,351
2019-13-04,344
2019-14-04,299
2019-15-04,314
2019-16-04,331
2019-17-04,286
2019-18-04,294
2019-19-04,297
2019-20-04,282
2019-21-04,259
2019-22-04,311
2019-23-04,276
2019-24-04,286
2019-25-04,275
2019-26-04,308
2019-27-04,333
2019-28-04,300
2019-29-04,309
2019-30-04,277
2019-01-05,294
2019-02-05,319
2019-03-05,316
