Date,number
2019-01-01,184
2019-02-01,216
2019-03-01,191
2019-04-01,227
2019-05-01,202
2019-06-01,192
2019-07-01,196
2019-08-01,211
2019-09-01,211
2019-10-01,220
2019-11-01,215
2019-12-01,206
2019-13-01,217
2019-14-01,200
2019-15-01,198
2019-16-01,194
2019-17-01,234
2019-18-01,209
2019-19-01,204
2019-20-01,193
2019-21-01,216
2019-22-01,218
2019-23-01,240
2019-24-01,181
2019-25-01,218
2019-26-01,193
2019-27-01,171
2019-28-01,190
2019-29-01,196
2019-30-01,203
2019-31-01,208
2019-01-02,193
2019-02-02,189
2019-03-02,154
2019-04-02,159
2019-05-02,166
2019-06-02,157
2019-07-02,182
2019-08-02,176
2019-09-02,203
2019-10-02,157
2019-11-02,172
2019-12-02,174
2019-13-02,177
2019-14-02,172
2019-15-02,195
2019-16-02,179
2019-17-02,173
2019-18-02,187
2019-19-02,207
2019-20-02,175
2019-21-02,170
2019-22-02,174
2019-23-02,178
2019-24-02,163
2019-25-02,188
2019-26-02,189
2019-27-02,216
2019-28-02,189
2019-01-03,238
2019-02-03,234
2019-03-03,184
2019-04-03,194
2019-05-03,198
2019-06-03,233
2019-07-03,227
2019-08-03,227
2019-09-03,207
2019-10-03,211
2019-11-03,218
2019-12-03,207
2019-13-03,203
2019-14-03,240
2019-15-03,238
2019-16-03,207
2019-17-03,195
2019-18-03,205
2019-19-03,206
2019-20-03,214
2019-21-03,201
2019-22-03,214
2019-23-03,221
2019-24-03,194
2019-25-03,194
2019-26-03,188
2019-27-03,203
2019-28-03,205
2019-29-03,215
2019-30-03,213
2019-31-03,193
2019-01-04,180
2019-02-04,199
2019-03-04,198
2019-04-04,193
2019-05-04,215
2019-06-04,191
2019-07-04,209
2019-08-04,207
2019-09-04,215
2019-10-04,213
2019-11-04,190
2019-12-04,224
2019-13-04,215
2019-14-04,187
2019-15-04,202
2019-16-04,198
2019-17-04,193
2019-18-04,209
2019-19-04,211
2019-20-04,209
2019-21-04,185
2019-22-04,197
2019-23-04,226
2019-24-04,245
2019-25-04,256
2019-26-04,253
2019-27-04,240
2019-28-04,191
2019-29-04,215
2019-30-04,208
2019-01-05,222
2019-02-05,202
2019-03-05,221
2019-04-05,204
2019-05-05,188
2019-06-05,173
2019-07-05,192
2019-08-05,203
2019-09-05,180
2019-10-05,207
2019-11-05,221
2019-12-05,197
2019-13-05,211
2019-14-05,211
2019-15-05,197
2019-16-05,211
2019-17-05,246
2019-18-05,199
2019-19-05,186
2019-20-05,206
2019-21-05,216
2019-22-05,221
2019-23-05,207
2019-24-05,259
2019-25-05,232
2019-26-05,195
2019-27-05,196
2019-28-05,198
2019-29-05,238
2019-30-05,222
2019-31-05,230
2019-01-06,217
2019-02-06,198
2019-03-06,209
2019-04-06,216
2019-05-06,232
2019-06-06,219
2019-07-06,242
2019-08-06,209
2019-09-06,228
2019-10-06,199
2019-11-06,201
2019-12-06,223
2019-13-06,200
2019-14-06,224
2019-15-06,233
2019-16-06,224
2019-17-06,199
2019-18-06,189
2019-19-06,208
2019-20-06,191
2019-21-06,205
2019-22-06,189
2019-23-06,233
2019-24-06,180
2019-25-06,189
2019-26-06,176
2019-27-06,199
2019-28-06,219
2019-29-06,198
2019-30-06,216
2019-01-07,180
2019-02-07,183
2019-03-07,225
2019-04-07,160
2019-05-07,191
2019-06-07,199
2019-07-07,192
2019-08-07,180
2019-09-07,203
2019-10-07,214
2019-11-07,202
2019-12-07,218
2019-13-07,201
2019-14-07,186
2019-15-07,185
2019-16-07,203
2019-17-07,203
2019-18-07,191
2019-19-07,221
2019-20-07,184
2019-21-07,201
2019-22-07,187
2019-23-07,175
2019-24-07,188
2019-25-07,196
2019-26-07,204
2019-27-07,185
2019-28-07,189
2019-29-07,168
2019-30-07,183
2019-31-07,182
2019-01-08,175
2019-02-08,202
2019-03-08,179
2019-04-08,205
2019-05-08,160
2019-06-08,192
2019-07-08,188
2019-08-08,199
2019-09-08,216
2019-10-08,215
2019-11-08,211
2019-12-08,194
2019-13-08,222
2019-14-08,206
2019-15-08,229
2019-16-08,233
2019-17-08,235
2019-18-08,203
2019-19-08,213
2019-20-08,205
2019-21-08,222
2019-22-08,213
2019-23-08,238
2019-24-08,207
2019-25-08,198
2019-26-08,219
2019-27-08,201
2019-28-08,206
2019-29-08,207
2019-30-08,216
2019-31-08,199
2019-01-09,200
2019-02-09,189
2019-03-09,217
2019-04-09,209
2019-05-09,197
2019-06-09,189
2019-07-09,197
2019-08-09,150
2019-09-09,175
2019-10-09,193
2019-11-09,210
2019-12-09,175
2019-13-09,200
2019-14-09,193
2019-15-09,180
2019-16-09,192
2019-17-09,208
2019-18-09,193
2019-19-09,182
2019-20-09,215
2019-21-09,212
2019-22-09,203
2019-23-09,189
2019-24-09,206
2019-25-09,192
2019-26-09,171
2019-27-09,192
2019-28-09,169
2019-29-09,133
2019-30-09,165
2019-01-10,169
2019-02-10,182
2019-03-10,170
2019-04-10,170
2019-05-10,182
2019-06-10,176
2019-07-10,178
2019-08-10,179
2019-09-10,180
2019-10-10,173
2019-11-10,192
2019-12-10,195
2019-13-10,155
2019-14-10,164
2019-15-10,173
2019-16-10,190
2019-17-10,173
2019-18-10,184
2019-19-10,216
2019-20-10,158
2019-21-10,168
2019-22-10,157
2019-23-10,187
2019-24-10,198
2019-25-10,222
2019-26-10,197
2019-27-10,164
2019-28-10,168
2019-29-10,169
2019-30-10,179
2019-31-10,172
2019-01-11,175
2019-02-11,194
2019-03-11,185
2019-04-11,157
2019-05-11,155
2019-06-11,173
2019-07-11,179
2019-08-11,189
2019-09-11,175
2019-10-11,158
2019-11-11,148
2019-12-11,152
2019-13-11,171
2019-14-11,170
2019-15-11,185
2019-16-11,202
2019-17-11,166
2019-18-11,180
2019-19-11,187
2019-20-11,190
2019-21-11,179
2019-22-11,215
2019-23-11,206
2019-24-11,179
2019-25-11,180
2019-26-11,180
2019-27-11,188
2019-28-11,170
2019-29-11,187
2019-30-11,188
2019-01-12,174
2019-02-12,186
2019-03-12,198
2019-04-12,205
2019-05-12,224
2019-06-12,219
2019-07-12,199
2019-08-12,186
2019-09-12,217
2019-10-12,221
2019-11-12,229
2019-12-12,235
2019-13-12,241
2019-14-12,256
2019-15-12,211
2019-16-12,217
2019-17-12,222
2019-18-12,230
2019-19-12,216
2019-20-12,221
2019-21-12,199
2019-22-12,206
2019-23-12,210
