Date,number
2019-01-01,222
2019-02-01,272
2019-03-01,286
2019-04-01,294
2019-05-01,272
2019-06-01,232
2019-07-01,246
2019-08-01,281
2019-09-01,307
2019-10-01,294
2019-11-01,322
2019-12-01,307
2019-13-01,301
2019-14-01,306
2019-15-01,291
2019-16-01,277
2019-17-01,296
2019-18-01,295
2019-19-01,291
2019-20-01,297
2019-21-01,275
2019-22-01,289
2019-23-01,283
2019-24-01,294
2019-25-01,302
2019-26-01,295
2019-27-01,320
2019-28-01,296
2019-29-01,312
2019-30-01,282
2019-31-01,300
2019-01-02,286
2019-02-02,297
2019-03-02,254
2019-04-02,268
2019-05-02,293
2019-06-02,273
2019-07-02,267
2019-08-02,299
2019-09-02,326
2019-10-02,261
2019-11-02,253
2019-12-02,260
2019-13-02,259
2019-14-02,288
2019-15-02,270
2019-16-02,269
2019-17-02,271
2019-18-02,286
2019-19-02,260
2019-20-02,269
2019-21-02,279
2019-22-02,292
2019-23-02,302
2019-24-02,275
2019-25-02,251
2019-26-02,242
2019-27-02,263
2019-28-02,278
2019-01-03,294
2019-02-03,244
2019-03-03,244
2019-04-03,240
2019-05-03,257
2019-06-03,272
2019-07-03,257
2019-08-03,256
2019-09-03,251
2019-10-03,259
2019-11-03,271
2019-12-03,278
2019-13-03,292
2019-14-03,244
2019-15-03,281
2019-16-03,278
2019-17-03,226
2019-18-03,252
2019-19-03,282
2019-20-03,260
2019-21-03,254
2019-22-03,269
2019-23-03,338
2019-24-03,276
2019-25-03,273
2019-26-03,274
2019-27-03,258
2019-28-03,264
2019-29-03,278
2019-30-03,281
2019-31-03,241
2019-01-04,277
2019-02-04,304
2019-03-04,277
2019-04-04,302
2019-05-04,316
2019-06-04,291
2019-07-04,288
2019-08-04,299
2019-09-04,293
2019-10-04,291
2019-11-04,308
2019-12-04,358
2019-13-04,323
2019-14-04,289
2019-15-04,316
2019-16-04,322
2019-17-04,315
2019-18-04,329
2019-19-04,333
2019-20-04,318
2019-21-04,311
2019-22-04,353
2019-23-04,331
2019-24-04,333
2019-25-04,337
2019-26-04,362
2019-27-04,353
2019-28-04,320
2019-29-04,328
2019-30-04,344
2019-01-05,337
2019-02-05,314
2019-03-05,357
2019-04-05,307
2019-05-05,313
2019-06-05,305
2019-07-05,324
2019-08-05,314
2019-09-05,330
2019-10-05,343
2019-11-05,327
2019-12-05,302
2019-13-05,289
2019-14-05,336
2019-15-05,319
2019-16-05,355
2019-17-05,369
2019-18-05,311
2019-19-05,306
2019-20-05,307
2019-21-05,305
2019-22-05,330
2019-23-05,299
2019-24-05,324
2019-25-05,305
2019-26-05,287
2019-27-05,253
2019-28-05,304
2019-29-05,306
2019-30-05,292
2019-31-05,303
2019-01-06,287
2019-02-06,265
2019-03-06,280
2019-04-06,276
2019-05-06,280
2019-06-06,281
2019-07-06,287
2019-08-06,291
2019-09-06,261
2019-10-06,264
2019-11-06,290
2019-12-06,304
2019-13-06,262
2019-14-06,301
2019-15-06,291
2019-16-06,277
2019-17-06,283
2019-18-06,297
2019-19-06,282
2019-20-06,296
2019-21-06,318
2019-22-06,285
2019-23-06,297
2019-24-06,269
2019-25-06,269
2019-26-06,294
2019-27-06,317
2019-28-06,311
2019-29-06,297
2019-30-06,269
2019-01-07,322
2019-02-07,308
2019-03-07,328
2019-04-07,287
2019-05-07,309
2019-06-07,310
2019-07-07,304
2019-08-07,322
2019-09-07,319
2019-10-07,326
2019-11-07,345
2019-12-07,329
2019-13-07,329
2019-14-07,306
2019-15-07,338
2019-16-07,337
2019-17-07,333
2019-18-07,326
2019-19-07,352
2019-20-07,319
2019-21-07,297
2019-22-07,337
2019-23-07,349
2019-24-07,339
2019-25-07,323
2019-26-07,321
2019-27-07,321
2019-28-07,287
2019-29-07,315
2019-30-07,284
2019-31-07,303
2019-01-08,311
2019-02-08,335
2019-03-08,302
2019-04-08,269
2019-05-08,284
2019-06-08,287
2019-07-08,286
2019-08-08,269
2019-09-08,304
2019-10-08,274
2019-11-08,297
2019-12-08,297
2019-13-08,294
2019-14-08,329
2019-15-08,322
2019-16-08,322
2019-17-08,325
2019-18-08,313
2019-19-08,294
2019-20-08,280
2019-21-08,276
2019-22-08,312
2019-23-08,320
2019-24-08,304
2019-25-08,312
2019-26-08,321
2019-27-08,327
2019-28-08,329
2019-29-08,335
2019-30-08,354
2019-31-08,360
2019-01-09,313
2019-02-09,282
2019-03-09,345
