Date,number
2019-01-01,499
2019-02-01,508
2019-03-01,482
2019-04-01,479
2019-05-01,444
2019-06-01,446
2019-07-01,467
2019-08-01,495
2019-09-01,534
2019-10-01,547
2019-11-01,520
2019-12-01,507
2019-13-01,491
2019-14-01,486
2019-15-01,494
2019-16-01,495
2019-17-01,521
2019-18-01,511
2019-19-01,511
2019-20-01,458
2019-21-01,435
2019-22-01,467
2019-23-01,454
2019-24-01,500
2019-25-01,499
2019-26-01,478
2019-27-01,459
2019-28-01,450
2019-29-01,468
2019-30-01,481
2019-31-01,458
2019-01-02,482
2019-02-02,472
2019-03-02,508
2019-04-02,580
2019-05-02,543
2019-06-02,565
2019-07-02,595
2019-08-02,676
2019-09-02,609
2019-10-02,585
2019-11-02,578
2019-12-02,604
2019-13-02,587
2019-14-02,564
2019-15-02,547
2019-16-02,500
2019-17-02,518
2019-18-02,565
2019-19-02,565
2019-20-02,580
2019-21-02,541
2019-22-02,566
2019-23-02,569
2019-24-02,554
2019-25-02,576
2019-26-02,563
2019-27-02,535
2019-28-02,551
2019-01-03,606
2019-02-03,591
2019-03-03,568
2019-04-03,569
2019-05-03,536
2019-06-03,371
2019-07-03,507
2019-08-03,602
2019-09-03,553
2019-10-03,539
2019-11-03,518
2019-12-03,535
2019-13-03,547
2019-14-03,566
2019-15-03,592
2019-16-03,571
2019-17-03,569
2019-18-03,529
2019-19-03,525
2019-20-03,532
2019-21-03,544
2019-22-03,627
2019-23-03,594
2019-24-03,572
2019-25-03,570
2019-26-03,568
2019-27-03,573
2019-28-03,533
2019-29-03,527
2019-30-03,577
2019-31-03,541
2019-01-04,482
2019-02-04,480
2019-03-04,420
2019-04-04,389
2019-05-04,377
2019-06-04,355
2019-07-04,351
2019-08-04,359
2019-09-04,359
2019-10-04,294
2019-11-04,279
2019-12-04,292
2019-13-04,282
2019-14-04,267
2019-15-04,282
2019-16-04,277
2019-17-04,261
2019-18-04,266
2019-19-04,282
2019-20-04,271
2019-21-04,224
2019-22-04,582
2019-23-04,722
2019-24-04,777
2019-25-04,766
2019-26-04,766
2019-27-04,749
2019-28-04,758
2019-29-04,627
2019-30-04,589
2019-01-05,674
2019-02-05,493
2019-03-05,528
2019-04-05,530
2019-05-05,460
2019-06-05,402
2019-07-05,407
2019-08-05,458
2019-09-05,468
2019-10-05,497
2019-11-05,473
2019-12-05,479
