Date,number
2019-01-01,48
2019-02-01,59
2019-03-01,65
2019-04-01,80
2019-05-01,56
2019-06-01,47
2019-07-01,60
2019-08-01,64
2019-09-01,75
2019-10-01,66
2019-11-01,68
2019-12-01,77
2019-13-01,63
2019-14-01,81
2019-15-01,84
2019-16-01,86
2019-17-01,67
2019-18-01,58
2019-19-01,56
2019-20-01,59
2019-21-01,56
2019-22-01,60
2019-23-01,72
2019-24-01,55
2019-25-01,74
2019-26-01,52
2019-27-01,49
2019-28-01,55
2019-29-01,58
2019-30-01,67
2019-31-01,64
2019-01-02,56
2019-02-02,49
2019-03-02,38
2019-04-02,59
2019-05-02,61
2019-06-02,63
2019-07-02,71
2019-08-02,49
2019-09-02,55
2019-10-02,37
2019-11-02,57
2019-12-02,56
2019-13-02,52
2019-14-02,58
2019-15-02,54
2019-16-02,59
2019-17-02,52
2019-18-02,62
2019-19-02,56
2019-20-02,61
2019-21-02,65
2019-22-02,46
2019-23-02,55
2019-24-02,44
2019-25-02,61
2019-26-02,58
2019-27-02,63
2019-28-02,61
2019-01-03,64
2019-02-03,54
2019-03-03,58
2019-04-03,79
2019-05-03,54
2019-06-03,65
2019-07-03,73
2019-08-03,74
2019-09-03,60
2019-10-03,49
2019-11-03,60
2019-12-03,53
2019-13-03,50
2019-14-03,53
2019-15-03,46
2019-16-03,62
2019-17-03,43
2019-18-03,81
2019-19-03,73
2019-20-03,68
2019-21-03,64
2019-22-03,75
2019-23-03,58
2019-24-03,41
2019-25-03,59
2019-26-03,51
2019-27-03,61
2019-28-03,59
2019-29-03,54
2019-30-03,60
2019-31-03,48
2019-01-04,73
2019-02-04,88
2019-03-04,86
2019-04-04,75
2019-05-04,79
2019-06-04,50
2019-07-04,57
2019-08-04,67
2019-09-04,84
2019-10-04,74
2019-11-04,93
2019-12-04,81
2019-13-04,72
2019-14-04,62
2019-15-04,77
2019-16-04,72
2019-17-04,76
2019-18-04,74
2019-19-04,64
2019-20-04,75
2019-21-04,64
2019-22-04,74
2019-23-04,81
2019-24-04,91
2019-25-04,84
2019-26-04,66
2019-27-04,49
2019-28-04,53
2019-29-04,59
2019-30-04,52
2019-01-05,66
2019-02-05,72
