Date,number
2019-01-01,203
2019-02-01,222
2019-03-01,240
2019-04-01,255
2019-05-01,265
2019-06-01,253
2019-07-01,242
2019-08-01,246
2019-09-01,250
2019-10-01,272
2019-11-01,267
2019-12-01,261
2019-13-01,233
2019-14-01,262
2019-15-01,241
2019-16-01,274
2019-17-01,244
2019-18-01,250
2019-19-01,242
2019-20-01,226
2019-21-01,228
2019-22-01,237
2019-23-01,237
2019-24-01,225
2019-25-01,234
2019-26-01,240
2019-27-01,214
2019-28-01,240
2019-29-01,232
2019-30-01,221
2019-31-01,234
2019-01-02,242
2019-02-02,273
2019-03-02,215
2019-04-02,235
2019-05-02,258
2019-06-02,265
2019-07-02,245
2019-08-02,245
2019-09-02,258
2019-10-02,203
2019-11-02,248
2019-12-02,246
2019-13-02,240
2019-14-02,239
2019-15-02,245
2019-16-02,249
2019-17-02,206
2019-18-02,215
2019-19-02,210
2019-20-02,214
2019-21-02,229
2019-22-02,219
2019-23-02,221
2019-24-02,226
2019-25-02,218
2019-26-02,230
2019-27-02,220
2019-28-02,232
2019-01-03,248
2019-02-03,225
2019-03-03,212
2019-04-03,221
2019-05-03,223
2019-06-03,238
2019-07-03,211
2019-08-03,250
2019-09-03,244
2019-10-03,204
2019-11-03,218
2019-12-03,214
2019-13-03,230
2019-14-03,242
2019-15-03,249
2019-16-03,254
2019-17-03,225
2019-18-03,229
2019-19-03,236
2019-20-03,245
2019-21-03,242
2019-22-03,270
2019-23-03,243
2019-24-03,254
2019-25-03,249
2019-26-03,255
2019-27-03,256
2019-28-03,256
2019-29-03,265
2019-30-03,255
2019-31-03,247
2019-01-04,239
2019-02-04,254
2019-03-04,241
2019-04-04,239
2019-05-04,267
2019-06-04,248
2019-07-04,199
2019-08-04,237
2019-09-04,242
2019-10-04,251
2019-11-04,222
2019-12-04,281
2019-13-04,267
2019-14-04,237
2019-15-04,242
2019-16-04,268
2019-17-04,239
2019-18-04,236
2019-19-04,279
2019-20-04,230
2019-21-04,216
2019-22-04,272
2019-23-04,255
2019-24-04,242
2019-25-04,246
2019-26-04,259
2019-27-04,252
2019-28-04,218
2019-29-04,234
2019-30-04,257
2019-01-05,263
2019-02-05,237
2019-03-05,295
2019-04-05,264
2019-05-05,240
2019-06-05,233
2019-07-05,250
2019-08-05,246
2019-09-05,246
2019-10-05,259
2019-11-05,244
2019-12-05,227
2019-13-05,236
2019-14-05,257
2019-15-05,259
2019-16-05,276
2019-17-05,261
2019-18-05,252
2019-19-05,226
2019-20-05,221
2019-21-05,223
2019-22-05,222
2019-23-05,232
2019-24-05,246
2019-25-05,205
2019-26-05,178
2019-27-05,195
2019-28-05,209
2019-29-05,230
2019-30-05,204
2019-31-05,244
2019-01-06,241
2019-02-06,226
2019-03-06,244
2019-04-06,243
2019-05-06,249
2019-06-06,249
2019-07-06,270
2019-08-06,258
2019-09-06,240
2019-10-06,235
2019-11-06,231
2019-12-06,223
2019-13-06,227
2019-14-06,246
2019-15-06,266
2019-16-06,214
2019-17-06,231
2019-18-06,225
2019-19-06,189
2019-20-06,221
2019-21-06,224
2019-22-06,240
2019-23-06,225
2019-24-06,215
2019-25-06,234
2019-26-06,235
2019-27-06,231
2019-28-06,247
2019-29-06,229
2019-30-06,198
2019-01-07,183
2019-02-07,194
2019-03-07,233
2019-04-07,201
2019-05-07,218
2019-06-07,205
2019-07-07,191
2019-08-07,196
2019-09-07,195
2019-10-07,196
2019-11-07,210
2019-12-07,211
2019-13-07,193
2019-14-07,183
2019-15-07,184
2019-16-07,200
2019-17-07,200
2019-18-07,194
2019-19-07,198
2019-20-07,204
2019-21-07,204
2019-22-07,179
2019-23-07,189
2019-24-07,207
2019-25-07,183
2019-26-07,200
2019-27-07,207
2019-28-07,164
2019-29-07,173
2019-30-07,209
2019-31-07,201
2019-01-08,191
2019-02-08,179
2019-03-08,190
2019-04-08,156
2019-05-08,171
2019-06-08,177
2019-07-08,163
2019-08-08,154
2019-09-08,194
2019-10-08,198
2019-11-08,174
2019-12-08,173
2019-13-08,187
2019-14-08,203
2019-15-08,189
2019-16-08,180
2019-17-08,173
2019-18-08,155
2019-19-08,171
2019-20-08,188
2019-21-08,191
2019-22-08,173
2019-23-08,209
2019-24-08,196
2019-25-08,185
2019-26-08,204
2019-27-08,178
2019-28-08,180
2019-29-08,178
2019-30-08,193
2019-31-08,196
2019-01-09,183
2019-02-09,169
2019-03-09,214
2019-04-09,218
2019-05-09,203
2019-06-09,226
2019-07-09,220
2019-08-09,219
2019-09-09,217
2019-10-09,234
2019-11-09,241
2019-12-09,233
2019-13-09,256
2019-14-09,218
2019-15-09,193
2019-16-09,208
2019-17-09,189
2019-18-09,228
2019-19-09,224
2019-20-09,228
2019-21-09,219
2019-22-09,204
2019-23-09,184
2019-24-09,195
2019-25-09,195
2019-26-09,194
2019-27-09,180
2019-28-09,183
2019-29-09,152
2019-30-09,176
2019-01-10,176
2019-02-10,200
2019-03-10,182
2019-04-10,198
2019-05-10,187
2019-06-10,165
2019-07-10,171
2019-08-10,179
2019-09-10,160
2019-10-10,169
2019-11-10,172
2019-12-10,142
2019-13-10,130
2019-14-10,148
2019-15-10,123
2019-16-10,150
2019-17-10,144
2019-18-10,168
2019-19-10,156
2019-20-10,146
2019-21-10,157
2019-22-10,153
2019-23-10,180
2019-24-10,162
2019-25-10,182
2019-26-10,178
