Date,number
2019-05-01,12
2019-06-01,6
2019-07-01,6
2019-22-01,8
2019-23-01,5
2019-01-02,5
2019-05-02,5
2019-06-02,10
2019-07-02,6
2019-08-02,7
2019-09-02,6
2019-10-02,8
2019-11-02,13
2019-12-02,11
2019-13-02,13
2019-14-02,10
2019-15-02,8
2019-16-02,10
2019-17-02,7
2019-22-02,13
2019-24-02,7
2019-26-02,8
2019-01-03,18
2019-02-03,24
2019-03-03,23
2019-04-03,20
2019-05-03,20
2019-06-03,20
2019-07-03,19
2019-08-03,25
2019-09-03,31
2019-10-03,31
2019-11-03,35
2019-12-03,27
2019-13-03,36
2019-14-03,43
2019-15-03,42
2019-16-03,48
2019-17-03,53
2019-18-03,67
2019-19-03,71
2019-20-03,69
2019-21-03,62
2019-22-03,75
2019-23-03,74
2019-24-03,62
2019-25-03,63
2019-26-03,57
2019-27-03,57
2019-28-03,46
2019-29-03,47
2019-30-03,42
2019-31-03,37
2019-01-04,101
2019-02-04,99
2019-03-04,97
2019-04-04,67
2019-05-04,82
2019-06-04,85
2019-07-04,78
2019-08-04,76
2019-09-04,77
2019-10-04,62
2019-11-04,45
2019-12-04,41
2019-13-04,59
2019-14-04,46
2019-15-04,55
2019-16-04,49
2019-17-04,45
2019-18-04,52
2019-19-04,42
2019-20-04,52
2019-21-04,51
2019-22-04,138
2019-23-04,194
2019-24-04,181
2019-25-04,182
2019-26-04,165
2019-27-04,152
2019-28-04,179
2019-29-04,158
2019-30-04,141
2019-01-05,185
2019-02-05,108
2019-03-05,98
2019-04-05,119
2019-05-05,112
2019-06-05,101
2019-07-05,97
2019-08-05,95
2019-09-05,94
2019-10-05,100
2019-11-05,114
2019-12-05,90
2019-13-05,97
2019-14-05,118
2019-15-05,129
2019-16-05,105
2019-17-05,91
2019-18-05,103
2019-19-05,117
2019-20-05,90
2019-21-05,85
2019-22-05,98
2019-23-05,98
2019-24-05,103
2019-25-05,82
2019-26-05,71
2019-27-05,116
2019-28-05,104
2019-29-05,125
2019-30-05,116
2019-31-05,122
2019-01-06,222
2019-02-06,259
2019-03-06,209
2019-04-06,201
2019-05-06,193
2019-06-06,187
2019-07-06,183
2019-08-06,150
2019-09-06,172
2019-10-06,164
2019-11-06,166
2019-12-06,197
2019-13-06,229
2019-14-06,247
2019-15-06,262
2019-16-06,274
2019-17-06,269
2019-18-06,247
2019-19-06,296
2019-20-06,313
2019-21-06,280
2019-22-06,294
2019-23-06,314
2019-24-06,311
2019-25-06,312
2019-26-06,301
2019-27-06,285
2019-28-06,276
2019-29-06,259
2019-30-06,251
2019-01-07,382
2019-02-07,372
2019-03-07,370
2019-04-07,354
2019-05-07,366
2019-06-07,352
2019-07-07,351
2019-08-07,326
2019-09-07,298
2019-10-07,308
2019-11-07,313
2019-12-07,211
2019-13-07,192
2019-14-07,191
2019-15-07,162
2019-16-07,256
2019-17-07,187
2019-18-07,191
2019-19-07,172
2019-20-07,211
2019-21-07,303
2019-22-07,270
2019-23-07,270
2019-24-07,253
2019-25-07,178
2019-26-07,175
2019-27-07,151
2019-28-07,284
2019-29-07,295
2019-30-07,268
2019-31-07,267
2019-01-08,508
2019-02-08,473
2019-03-08,558
2019-04-08,539
2019-05-08,559
2019-06-08,430
2019-07-08,162
2019-08-08,785
2019-09-08,1092
2019-10-08,1203
2019-11-08,1213
2019-12-08,1292
2019-13-08,1177
2019-14-08,1306
2019-15-08,1366
2019-16-08,1459
2019-17-08,1451
2019-18-08,1371
2019-19-08,1377
2019-20-08,1349
2019-21-08,1352
2019-22-08,1440
2019-23-08,1340
2019-24-08,1410
2019-25-08,1548
2019-26-08,1470
2019-27-08,1291
2019-28-08,1257
2019-29-08,1249
2019-30-08,1167
2019-31-08,1179
2019-01-09,1498
2019-02-09,1797
2019-03-09,1923
2019-04-09,1721
2019-05-09,1501
2019-06-09,1520
2019-07-09,1664
2019-08-09,1727
2019-09-09,1765
2019-10-09,1606
2019-11-09,1504
2019-12-09,1493
2019-13-09,1479
2019-14-09,1500
2019-15-09,1430
2019-16-09,1286
2019-17-09,1291
2019-18-09,1577
2019-19-09,1488
2019-20-09,1468
2019-21-09,1510
2019-22-09,1635
2019-23-09,1604
2019-24-09,1434
2019-25-09,1304
2019-26-09,1285
2019-27-09,1357
2019-28-09,1350
2019-29-09,1302
2019-30-09,1271
2019-01-10,1227
2019-02-10,1240
2019-03-10,1185
2019-04-10,1034
2019-05-10,1254
2019-06-10,1264
2019-07-10,1176
2019-08-10,709
2019-09-10,113
2019-10-10,129
2019-11-10,155
2019-12-10,112
2019-13-10,114
2019-14-10,128
2019-15-10,134
2019-16-10,143
2019-17-10,125
2019-18-10,126
2019-19-10,162
2019-20-10,149
2019-21-10,143
2019-22-10,134
2019-23-10,158
2019-24-10,137
2019-25-10,132
2019-26-10,133
2019-27-10,144
2019-28-10,138
2019-29-10,149
2019-30-10,132
2019-31-10,135
2019-01-11,97
2019-02-11,82
2019-03-11,123
2019-04-11,78
2019-05-11,69
2019-06-11,91
2019-07-11,76
2019-08-11,64
2019-09-11,149
2019-10-11,176
2019-11-11,156
2019-12-11,126
2019-13-11,142
2019-14-11,119
2019-15-11,122
2019-16-11,95
2019-17-11,107
2019-18-11,82
2019-19-11,93
2019-20-11,61
2019-21-11,68
2019-22-11,65
2019-23-11,141
2019-24-11,140
2019-25-11,171
2019-26-11,112
2019-27-11,125
2019-28-11,126
2019-29-11,140
2019-30-11,170
2019-01-12,141
2019-02-12,144
2019-03-12,161
2019-04-12,165
2019-05-12,147
2019-06-12,170
2019-07-12,138
2019-08-12,161
2019-09-12,147
2019-10-12,174
2019-11-12,157
2019-12-12,193
2019-13-12,153
2019-14-12,139
2019-15-12,179
2019-16-12,221
2019-17-12,247
2019-18-12,296
2019-19-12,327
2019-20-12,254
2019-21-12,221
2019-22-12,346
2019-23-12,321
