Date,number
2019-02-01,13
2019-03-01,10
2019-04-01,9
2019-07-01,7
2019-08-01,14
2019-09-01,11
2019-10-01,17
2019-11-01,15
2019-12-01,11
2019-14-01,15
2019-15-01,12
2019-16-01,13
2019-18-01,12
2019-21-01,13
2019-22-01,15
2019-25-01,15
2019-28-01,8
2019-30-01,12
2019-31-01,10
2019-04-02,10
2019-05-02,11
2019-06-02,11
2019-07-02,8
2019-08-02,11
2019-09-02,8
2019-15-02,8
2019-20-02,8
2019-22-02,9
2019-25-02,7
2019-03-04,5
2019-08-04,5
2019-09-04,5
2019-10-04,10
2019-11-04,6
2019-12-04,8
2019-14-04,5
2019-15-04,11
2019-16-04,8
2019-13-05,8
2019-12-06,8
2019-23-06,6
2019-11-07,11
2019-13-07,8
2019-20-08,9
2019-29-08,9
2019-10-09,12
2019-13-09,7
2019-19-09,6
2019-26-09,6
2019-30-09,11
2019-02-11,6
2019-05-11,11
2019-18-11,8
2019-06-12,10
2019-07-12,7
2019-08-12,5
2019-09-12,9
2019-10-12,8
2019-11-12,13
2019-12-12,11
2019-13-12,12
2019-15-12,7
2019-16-12,9
2019-18-12,10
2019-21-12,9
2019-23-12,9
