Date,number
2019-01-01,224
2019-02-01,215
2019-03-01,241
2019-04-01,268
2019-05-01,266
2019-06-01,222
2019-07-01,235
2019-08-01,233
2019-09-01,249
2019-10-01,239
2019-11-01,256
2019-12-01,246
2019-13-01,235
2019-14-01,240
2019-15-01,260
2019-16-01,261
2019-17-01,282
2019-18-01,271
2019-19-01,226
2019-20-01,278
2019-21-01,274
2019-22-01,257
2019-23-01,226
2019-24-01,234
2019-25-01,239
2019-26-01,203
2019-27-01,198
2019-28-01,233
2019-29-01,195
2019-30-01,203
2019-31-01,204
2019-01-02,257
2019-02-02,226
2019-03-02,217
2019-04-02,231
2019-05-02,230
2019-06-02,262
2019-07-02,253
2019-08-02,255
2019-09-02,248
2019-10-02,218
2019-11-02,256
2019-12-02,252
2019-13-02,251
2019-14-02,243
2019-15-02,233
2019-16-02,248
2019-17-02,226
2019-18-02,246
2019-19-02,250
2019-20-02,268
2019-21-02,280
2019-22-02,276
2019-23-02,234
2019-24-02,237
2019-25-02,236
2019-26-02,231
2019-27-02,268
2019-28-02,269
2019-01-03,273
2019-02-03,271
2019-03-03,247
2019-04-03,273
2019-05-03,261
2019-06-03,262
2019-07-03,266
2019-08-03,273
2019-09-03,249
2019-10-03,232
2019-11-03,246
2019-12-03,264
2019-13-03,271
2019-14-03,283
2019-15-03,324
2019-16-03,273
2019-17-03,266
2019-18-03,266
2019-19-03,270
2019-20-03,279
2019-21-03,279
2019-22-03,314
2019-23-03,283
2019-24-03,275
2019-25-03,284
2019-26-03,281
2019-27-03,291
2019-28-03,335
2019-29-03,319
2019-30-03,296
2019-31-03,285
2019-01-04,315
2019-02-04,321
2019-03-04,299
2019-04-04,295
2019-05-04,341
2019-06-04,318
2019-07-04,284
2019-08-04,296
2019-09-04,312
2019-10-04,313
2019-11-04,333
2019-12-04,354
2019-13-04,358
2019-14-04,327
2019-15-04,325
2019-16-04,332
2019-17-04,307
2019-18-04,320
2019-19-04,378
2019-20-04,311
2019-21-04,318
2019-22-04,321
2019-23-04,331
2019-24-04,336
2019-25-04,340
2019-26-04,390
2019-27-04,327
2019-28-04,286
2019-29-04,279
2019-30-04,325
2019-01-05,299
2019-02-05,327
2019-03-05,316
2019-04-05,330
2019-05-05,309
2019-06-05,296
2019-07-05,291
2019-08-05,292
2019-09-05,285
2019-10-05,385
2019-11-05,320
2019-12-05,323
2019-13-05,337
2019-14-05,326
2019-15-05,352
2019-16-05,340
2019-17-05,330
2019-18-05,311
2019-19-05,264
2019-20-05,294
2019-21-05,284
2019-22-05,318
2019-23-05,339
2019-24-05,307
2019-25-05,303
2019-26-05,278
2019-27-05,281
2019-28-05,299
2019-29-05,314
2019-30-05,318
2019-31-05,329
2019-01-06,319
2019-02-06,281
2019-03-06,302
2019-04-06,346
2019-05-06,357
2019-06-06,358
2019-07-06,386
2019-08-06,362
2019-09-06,307
2019-10-06,334
2019-11-06,332
2019-12-06,319
2019-13-06,315
2019-14-06,359
2019-15-06,354
2019-16-06,312
2019-17-06,324
2019-18-06,294
2019-19-06,297
2019-20-06,336
2019-21-06,310
2019-22-06,332
2019-23-06,300
2019-24-06,281
2019-25-06,239
2019-26-06,281
2019-27-06,286
2019-28-06,294
2019-29-06,269
2019-30-06,250
2019-01-07,298
2019-02-07,275
2019-03-07,328
2019-04-07,294
2019-05-07,327
2019-06-07,291
2019-07-07,283
2019-08-07,289
2019-09-07,293
2019-10-07,303
2019-11-07,305
2019-12-07,322
2019-13-07,295
2019-14-07,265
2019-15-07,278
2019-16-07,327
2019-17-07,305
2019-18-07,304
2019-19-07,335
2019-20-07,304
2019-21-07,321
2019-22-07,301
2019-23-07,325
2019-24-07,297
2019-25-07,317
2019-26-07,303
2019-27-07,276
2019-28-07,270
2019-29-07,271
2019-30-07,276
2019-31-07,295
2019-01-08,341
2019-02-08,327
2019-03-08,294
2019-04-08,280
2019-05-08,286
2019-06-08,279
2019-07-08,308
2019-08-08,289
2019-09-08,331
2019-10-08,293
2019-11-08,231
2019-12-08,273
2019-13-08,284
2019-14-08,300
2019-15-08,284
2019-16-08,335
2019-17-08,309
2019-18-08,287
2019-19-08,292
2019-20-08,290
2019-21-08,297
2019-22-08,308
2019-23-08,321
2019-24-08,305
2019-25-08,252
2019-26-08,280
2019-27-08,269
2019-28-08,298
2019-29-08,317
2019-30-08,320
2019-31-08,339
2019-01-09,280
2019-02-09,255
2019-03-09,276
2019-04-09,256
2019-05-09,314
2019-06-09,321
2019-07-09,313
2019-08-09,313
2019-09-09,291
2019-10-09,299
2019-11-09,274
2019-12-09,271
2019-13-09,300
2019-14-09,288
2019-15-09,278
2019-16-09,259
2019-17-09,261
2019-18-09,289
2019-19-09,308
2019-20-09,301
2019-21-09,254
2019-22-09,249
2019-23-09,259
2019-24-09,249
2019-25-09,275
2019-26-09,257
2019-27-09,276
2019-28-09,271
2019-29-09,254
2019-30-09,254
2019-01-10,262
2019-02-10,267
2019-03-10,251
2019-04-10,254
2019-05-10,240
2019-06-10,230
2019-07-10,216
2019-08-10,223
2019-09-10,251
2019-10-10,273
2019-11-10,254
2019-12-10,238
2019-13-10,204
2019-14-10,223
2019-15-10,230
2019-16-10,257
2019-17-10,270
2019-18-10,251
2019-19-10,261
2019-20-10,262
2019-21-10,238
2019-22-10,241
2019-23-10,221
2019-24-10,230
2019-25-10,258
2019-26-10,237
2019-27-10,223
2019-28-10,230
2019-29-10,230
2019-30-10,231
2019-31-10,234
2019-01-11,267
2019-02-11,255
2019-03-11,240
2019-04-11,233
2019-05-11,223
2019-06-11,260
2019-07-11,252
2019-08-11,270
2019-09-11,246
2019-10-11,233
2019-11-11,215
2019-12-11,242
2019-13-11,224
2019-14-11,237
2019-15-11,256
2019-16-11,243
2019-17-11,223
2019-18-11,223
2019-19-11,237
2019-20-11,247
2019-21-11,263
2019-22-11,277
2019-23-11,243
2019-24-11,223
2019-25-11,240
2019-26-11,259
2019-27-11,285
2019-28-11,265
2019-29-11,251
2019-30-11,211
2019-01-12,229
2019-02-12,241
2019-03-12,244
2019-04-12,253
2019-05-12,256
2019-06-12,288
2019-07-12,283
2019-08-12,250
2019-09-12,261
2019-10-12,284
2019-11-12,304
2019-12-12,294
2019-13-12,325
2019-14-12,273
2019-15-12,264
2019-16-12,285
2019-17-12,268
2019-18-12,290
2019-19-12,272
2019-20-12,313
2019-21-12,257
2019-22-12,248
2019-23-12,300
