Date,number
2019-01-01,653
2019-02-01,618
2019-03-01,698
2019-04-01,682
2019-05-01,697
2019-06-01,741
2019-07-01,647
2019-08-01,661
2019-09-01,710
2019-10-01,700
2019-11-01,732
2019-12-01,703
2019-13-01,710
2019-14-01,667
2019-15-01,646
2019-16-01,659
2019-17-01,692
2019-18-01,762
2019-19-01,671
2019-20-01,664
2019-21-01,638
2019-22-01,679
2019-23-01,663
2019-24-01,704
2019-25-01,790
2019-26-01,731
2019-27-01,726
2019-28-01,699
2019-29-01,563
2019-30-01,615
2019-31-01,682
2019-01-02,935
2019-02-02,847
2019-03-02,922
2019-04-02,874
2019-05-02,838
2019-06-02,825
2019-07-02,873
2019-08-02,941
2019-09-02,933
2019-10-02,880
2019-11-02,841
2019-12-02,826
2019-13-02,854
2019-14-02,882
2019-15-02,938
2019-16-02,910
2019-17-02,848
2019-18-02,847
2019-19-02,809
2019-20-02,838
2019-21-02,833
2019-22-02,965
2019-23-02,916
2019-24-02,919
2019-25-02,849
2019-26-02,852
2019-27-02,825
2019-28-02,840
2019-01-03,949
2019-02-03,870
2019-03-03,811
2019-04-03,819
2019-05-03,755
2019-06-03,811
2019-07-03,811
2019-08-03,929
2019-09-03,840
2019-10-03,848
2019-11-03,847
2019-12-03,798
2019-13-03,834
2019-14-03,826
2019-15-03,965
2019-16-03,897
2019-17-03,877
2019-18-03,896
2019-19-03,847
2019-20-03,878
2019-21-03,889
2019-22-03,1035
2019-23-03,947
2019-24-03,849
2019-25-03,848
2019-26-03,875
2019-27-03,824
2019-28-03,902
2019-29-03,901
2019-30-03,881
2019-31-03,847
2019-01-04,807
2019-02-04,750
2019-03-04,777
2019-04-04,752
2019-05-04,864
2019-06-04,783
2019-07-04,745
2019-08-04,729
2019-09-04,733
2019-10-04,712
2019-11-04,671
2019-12-04,790
2019-13-04,801
2019-14-04,748
2019-15-04,708
2019-16-04,712
2019-17-04,700
2019-18-04,746
2019-19-04,823
2019-20-04,768
2019-21-04,765
2019-22-04,774
2019-23-04,902
2019-24-04,894
2019-25-04,962
2019-26-04,1049
2019-27-04,956
2019-28-04,902
2019-29-04,864
2019-30-04,898
2019-01-05,564
2019-02-05,514
2019-03-05,497
2019-04-05,482
2019-05-05,504
2019-06-05,463
2019-07-05,516
2019-08-05,473
2019-09-05,492
2019-10-05,503
2019-11-05,497
2019-12-05,524
2019-13-05,509
2019-14-05,506
2019-15-05,484
2019-16-05,524
2019-17-05,563
2019-18-05,529
2019-19-05,429
2019-20-05,443
2019-21-05,476
2019-22-05,440
2019-23-05,472
2019-24-05,504
2019-25-05,480
2019-26-05,423
2019-27-05,405
2019-28-05,418
2019-29-05,400
2019-30-05,423
2019-31-05,482
2019-01-06,477
2019-02-06,497
2019-03-06,435
2019-04-06,467
2019-05-06,496
2019-06-06,499
2019-07-06,514
2019-08-06,478
2019-09-06,486
2019-10-06,513
2019-11-06,509
2019-12-06,498
2019-13-06,464
2019-14-06,497
2019-15-06,499
2019-16-06,491
2019-17-06,486
2019-18-06,458
2019-19-06,480
2019-20-06,493
2019-21-06,506
2019-22-06,502
2019-23-06,471
2019-24-06,413
2019-25-06,389
2019-26-06,393
2019-27-06,425
2019-28-06,418
2019-29-06,446
2019-30-06,389
2019-01-07,396
2019-02-07,428
2019-03-07,424
2019-04-07,426
2019-05-07,430
2019-06-07,413
2019-07-07,447
2019-08-07,430
2019-09-07,417
2019-10-07,425
2019-11-07,394
2019-12-07,403
2019-13-07,409
2019-14-07,442
2019-15-07,446
2019-16-07,422
2019-17-07,412
2019-18-07,437
2019-19-07,418
2019-20-07,425
2019-21-07,427
2019-22-07,404
2019-23-07,383
2019-24-07,383
2019-25-07,396
2019-26-07,407
2019-27-07,424
2019-28-07,401
2019-29-07,358
2019-30-07,357
2019-31-07,379
2019-01-08,594
2019-02-08,615
2019-03-08,590
2019-04-08,567
2019-05-08,561
2019-06-08,545
2019-07-08,533
2019-08-08,571
2019-09-08,683
2019-10-08,673
2019-11-08,604
2019-12-08,637
2019-13-08,632
2019-14-08,646
2019-15-08,676
2019-16-08,696
2019-17-08,700
2019-18-08,670
2019-19-08,702
2019-20-08,693
2019-21-08,681
2019-22-08,696
2019-23-08,798
2019-24-08,692
2019-25-08,718
2019-26-08,677
2019-27-08,672
2019-28-08,663
2019-29-08,669
2019-30-08,803
2019-31-08,737
2019-01-09,1063
2019-02-09,1087
2019-03-09,1129
2019-04-09,1081
2019-05-09,1083
2019-06-09,1209
2019-07-09,1094
2019-08-09,1053
2019-09-09,1100
2019-10-09,1109
2019-11-09,1058
2019-12-09,1131
2019-13-09,1288
2019-14-09,1186
2019-15-09,1109
2019-16-09,1107
2019-17-09,1064
2019-18-09,1089
2019-19-09,1161
2019-20-09,1274
2019-21-09,1166
2019-22-09,1170
2019-23-09,1062
2019-24-09,1058
2019-25-09,1005
2019-26-09,1086
2019-27-09,1264
2019-28-09,1123
2019-29-09,1110
2019-30-09,1018
2019-01-10,1010
2019-02-10,1022
2019-03-10,1088
2019-04-10,1282
2019-05-10,1093
2019-06-10,1046
2019-07-10,984
2019-08-10,959
2019-09-10,935
2019-10-10,980
2019-11-10,1177
2019-12-10,1009
2019-13-10,969
2019-14-10,972
2019-15-10,997
2019-16-10,939
2019-17-10,929
2019-18-10,1085
2019-19-10,978
2019-20-10,931
2019-21-10,902
2019-22-10,938
2019-23-10,903
2019-24-10,960
2019-25-10,1009
2019-26-10,897
2019-27-10,1017
2019-28-10,929
2019-29-10,941
2019-30-10,925
2019-31-10,982
2019-01-11,1067
2019-02-11,1029
2019-03-11,977
2019-04-11,918
2019-05-11,876
2019-06-11,849
2019-07-11,943
2019-08-11,1132
2019-09-11,1026
2019-10-11,1111
2019-11-11,1016
2019-12-11,973
2019-13-11,965
2019-14-11,1057
2019-15-11,1172
2019-16-11,1054
2019-17-11,977
2019-18-11,958
2019-19-11,980
2019-20-11,953
2019-21-11,972
2019-22-11,1053
2019-23-11,1038
2019-24-11,1052
2019-25-11,1033
2019-26-11,1088
2019-27-11,1141
2019-28-11,1026
2019-29-11,1130
2019-30-11,1006
2019-01-12,572
2019-02-12,553
2019-03-12,556
2019-04-12,552
2019-05-12,579
2019-06-12,650
2019-07-12,570
2019-08-12,539
2019-09-12,555
2019-10-12,558
2019-11-12,548
2019-12-12,592
2019-13-12,598
2019-14-12,647
2019-15-12,569
2019-16-12,607
2019-17-12,559
2019-18-12,603
2019-19-12,635
2019-20-12,605
2019-21-12,628
2019-22-12,578
2019-23-12,623
