Date,number
2019-01-01,177
2019-02-01,195
2019-03-01,213
2019-04-01,229
2019-05-01,216
2019-06-01,202
2019-07-01,174
2019-08-01,184
2019-09-01,226
2019-10-01,209
2019-11-01,240
2019-12-01,215
2019-13-01,199
2019-14-01,229
2019-15-01,190
2019-16-01,220
2019-17-01,204
2019-18-01,245
2019-19-01,209
2019-20-01,179
2019-21-01,183
2019-22-01,205
2019-23-01,194
2019-24-01,200
2019-25-01,228
2019-26-01,209
2019-27-01,203
2019-28-01,226
2019-29-01,180
2019-30-01,225
2019-31-01,239
2019-01-02,247
2019-02-02,214
2019-03-02,187
2019-04-02,209
2019-05-02,194
2019-06-02,224
2019-07-02,224
2019-08-02,245
2019-09-02,183
2019-10-02,169
2019-11-02,225
2019-12-02,227
2019-13-02,233
2019-14-02,228
2019-15-02,231
2019-16-02,198
2019-17-02,178
2019-18-02,210
2019-19-02,219
2019-20-02,229
2019-21-02,222
2019-22-02,244
2019-23-02,215
2019-24-02,198
2019-25-02,217
2019-26-02,226
2019-27-02,254
2019-28-02,228
2019-01-03,277
2019-02-03,234
2019-03-03,207
2019-04-03,238
2019-05-03,229
2019-06-03,241
2019-07-03,245
2019-08-03,257
2019-09-03,241
2019-10-03,228
2019-11-03,226
2019-12-03,225
2019-13-03,237
2019-14-03,259
2019-15-03,297
2019-16-03,262
2019-17-03,209
2019-18-03,242
2019-19-03,213
2019-20-03,263
2019-21-03,247
2019-22-03,291
2019-23-03,273
2019-24-03,213
2019-25-03,237
2019-26-03,230
2019-27-03,238
2019-28-03,226
2019-29-03,259
2019-30-03,232
2019-31-03,219
2019-01-04,263
2019-02-04,290
2019-03-04,273
2019-04-04,264
2019-05-04,306
2019-06-04,287
2019-07-04,288
2019-08-04,276
2019-09-04,280
2019-10-04,293
2019-11-04,306
2019-12-04,310
2019-13-04,319
2019-14-04,252
2019-15-04,289
2019-16-04,303
2019-17-04,299
2019-18-04,307
2019-19-04,321
2019-20-04,295
2019-21-04,241
2019-22-04,282
2019-23-04,276
2019-24-04,298
2019-25-04,285
2019-26-04,319
2019-27-04,276
2019-28-04,254
2019-29-04,271
2019-30-04,291
2019-01-05,289
2019-02-05,298
2019-03-05,294
2019-04-05,285
2019-05-05,241
2019-06-05,262
2019-07-05,260
2019-08-05,268
2019-09-05,245
2019-10-05,321
2019-11-05,297
2019-12-05,256
2019-13-05,261
2019-14-05,271
2019-15-05,275
2019-16-05,297
2019-17-05,315
2019-18-05,285
2019-19-05,247
2019-20-05,271
2019-21-05,270
2019-22-05,289
2019-23-05,300
2019-24-05,331
2019-25-05,261
2019-26-05,246
2019-27-05,241
2019-28-05,281
2019-29-05,285
2019-30-05,265
2019-31-05,342
2019-01-06,329
2019-02-06,299
2019-03-06,304
2019-04-06,324
2019-05-06,311
2019-06-06,304
2019-07-06,323
2019-08-06,291
2019-09-06,298
2019-10-06,314
2019-11-06,315
2019-12-06,328
2019-13-06,298
2019-14-06,354
2019-15-06,342
2019-16-06,316
2019-17-06,312
2019-18-06,312
2019-19-06,342
2019-20-06,332
2019-21-06,376
2019-22-06,344
2019-23-06,310
2019-24-06,312
2019-25-06,309
2019-26-06,340
2019-27-06,343
2019-28-06,360
2019-29-06,311
2019-30-06,312
2019-01-07,294
2019-02-07,326
2019-03-07,346
2019-04-07,270
2019-05-07,322
2019-06-07,315
2019-07-07,314
2019-08-07,309
2019-09-07,344
2019-10-07,344
2019-11-07,351
2019-12-07,368
2019-13-07,355
2019-14-07,318
2019-15-07,299
2019-16-07,323
2019-17-07,309
2019-18-07,347
2019-19-07,369
2019-20-07,350
2019-21-07,269
2019-22-07,307
2019-23-07,269
2019-24-07,316
2019-25-07,305
2019-26-07,344
2019-27-07,286
2019-28-07,279
2019-29-07,327
2019-30-07,300
2019-31-07,347
2019-01-08,346
2019-02-08,357
2019-03-08,319
2019-04-08,300
2019-05-08,311
2019-06-08,328
2019-07-08,313
2019-08-08,311
2019-09-08,352
2019-10-08,322
2019-11-08,293
2019-12-08,317
2019-13-08,311
2019-14-08,329
2019-15-08,317
2019-16-08,345
2019-17-08,313
2019-18-08,273
2019-19-08,289
2019-20-08,295
2019-21-08,320
2019-22-08,330
2019-23-08,348
2019-24-08,343
2019-25-08,304
2019-26-08,329
2019-27-08,324
2019-28-08,343
2019-29-08,302
2019-30-08,375
2019-31-08,356
2019-01-09,305
2019-02-09,285
2019-03-09,328
2019-04-09,354
2019-05-09,348
2019-06-09,369
2019-07-09,346
2019-08-09,350
2019-09-09,339
2019-10-09,328
2019-11-09,385
2019-12-09,377
2019-13-09,377
2019-14-09,337
2019-15-09,335
2019-16-09,346
2019-17-09,332
2019-18-09,369
2019-19-09,359
2019-20-09,396
2019-21-09,350
2019-22-09,306
2019-23-09,360
2019-24-09,319
2019-25-09,358
2019-26-09,328
2019-27-09,373
2019-28-09,328
2019-29-09,308
2019-30-09,315
2019-01-10,368
2019-02-10,348
2019-03-10,337
2019-04-10,353
2019-05-10,319
2019-06-10,294
2019-07-10,322
2019-08-10,297
2019-09-10,329
2019-10-10,333
2019-11-10,332
2019-12-10,333
2019-13-10,292
2019-14-10,287
2019-15-10,281
2019-16-10,305
2019-17-10,327
2019-18-10,341
2019-19-10,300
2019-20-10,306
2019-21-10,327
2019-22-10,365
2019-23-10,355
2019-24-10,388
2019-25-10,379
2019-26-10,334
2019-27-10,295
2019-28-10,333
2019-29-10,330
2019-30-10,317
2019-31-10,349
2019-01-11,358
2019-02-11,311
2019-03-11,299
2019-04-11,324
2019-05-11,298
2019-06-11,315
2019-07-11,304
2019-08-11,343
2019-09-11,301
2019-10-11,293
2019-11-11,300
2019-12-11,300
2019-13-11,346
2019-14-11,352
2019-15-11,381
2019-16-11,298
2019-17-11,279
2019-18-11,316
2019-19-11,323
2019-20-11,294
2019-21-11,322
2019-22-11,371
2019-23-11,303
2019-24-11,286
2019-25-11,340
2019-26-11,323
2019-27-11,347
2019-28-11,301
2019-29-11,331
2019-30-11,263
2019-01-12,282
2019-02-12,319
2019-03-12,317
2019-04-12,316
2019-05-12,327
2019-06-12,352
2019-07-12,317
2019-08-12,287
2019-09-12,308
2019-10-12,305
2019-11-12,316
2019-12-12,356
2019-13-12,362
2019-14-12,354
2019-15-12,285
2019-16-12,348
2019-17-12,325
2019-18-12,359
2019-19-12,351
2019-20-12,359
2019-21-12,354
2019-22-12,296
2019-23-12,357
