Date,number
2019-01-01,165
2019-02-01,191
2019-03-01,196
2019-04-01,170
2019-05-01,181
2019-06-01,172
2019-07-01,186
2019-08-01,207
2019-09-01,184
2019-10-01,203
2019-11-01,231
2019-12-01,199
2019-13-01,206
2019-14-01,190
2019-15-01,194
2019-16-01,202
2019-17-01,204
2019-18-01,193
2019-19-01,179
2019-20-01,190
2019-21-01,174
2019-22-01,200
2019-23-01,206
2019-24-01,201
2019-25-01,196
2019-26-01,212
2019-27-01,173
2019-28-01,199
2019-29-01,195
2019-30-01,193
2019-31-01,203
2019-01-02,197
2019-02-02,174
2019-03-02,174
2019-04-02,186
2019-05-02,193
2019-06-02,192
2019-07-02,186
2019-08-02,208
2019-09-02,225
2019-10-02,179
2019-11-02,202
2019-12-02,214
2019-13-02,215
2019-14-02,211
2019-15-02,217
2019-16-02,212
2019-17-02,207
2019-18-02,215
2019-19-02,225
2019-20-02,220
2019-21-02,220
2019-22-02,227
2019-23-02,197
2019-24-02,191
2019-25-02,217
2019-26-02,224
2019-27-02,227
2019-28-02,222
2019-01-03,240
2019-02-03,254
2019-03-03,233
2019-04-03,229
2019-05-03,232
2019-06-03,217
2019-07-03,229
2019-08-03,245
2019-09-03,224
2019-10-03,236
2019-11-03,243
2019-12-03,253
2019-13-03,238
2019-14-03,254
2019-15-03,265
2019-16-03,233
2019-17-03,193
2019-18-03,228
2019-19-03,223
2019-20-03,213
2019-21-03,240
2019-22-03,235
2019-23-03,249
2019-24-03,206
2019-25-03,254
2019-26-03,245
2019-27-03,244
2019-28-03,229
2019-29-03,237
2019-30-03,221
2019-31-03,230
2019-01-04,270
2019-02-04,264
2019-03-04,239
2019-04-04,227
2019-05-04,275
2019-06-04,262
2019-07-04,258
2019-08-04,242
2019-09-04,248
2019-10-04,256
2019-11-04,258
2019-12-04,236
2019-13-04,260
2019-14-04,232
2019-15-04,245
2019-16-04,248
2019-17-04,261
2019-18-04,273
2019-19-04,240
2019-20-04,237
2019-21-04,181
2019-22-04,284
2019-23-04,307
2019-24-04,304
2019-25-04,284
2019-26-04,302
2019-27-04,280
2019-28-04,253
2019-29-04,263
2019-30-04,270
2019-01-05,292
2019-02-05,287
2019-03-05,300
2019-04-05,256
2019-05-05,277
2019-06-05,257
2019-07-05,292
2019-08-05,286
2019-09-05,276
2019-10-05,307
2019-11-05,290
2019-12-05,263
2019-13-05,244
2019-14-05,290
2019-15-05,291
2019-16-05,310
2019-17-05,320
2019-18-05,258
2019-19-05,266
2019-20-05,254
2019-21-05,265
2019-22-05,276
2019-23-05,272
2019-24-05,257
2019-25-05,280
2019-26-05,227
2019-27-05,202
2019-28-05,247
2019-29-05,266
2019-30-05,260
2019-31-05,266
2019-01-06,235
2019-02-06,202
2019-03-06,222
2019-04-06,214
2019-05-06,252
2019-06-06,241
2019-07-06,266
2019-08-06,250
2019-09-06,222
2019-10-06,226
2019-11-06,237
2019-12-06,211
2019-13-06,192
2019-14-06,229
2019-15-06,202
2019-16-06,203
2019-17-06,202
2019-18-06,228
2019-19-06,230
2019-20-06,220
2019-21-06,252
2019-22-06,224
2019-23-06,210
2019-24-06,249
2019-25-06,223
2019-26-06,242
2019-27-06,223
2019-28-06,247
2019-29-06,212
2019-30-06,194
2019-01-07,265
2019-02-07,264
2019-03-07,275
2019-04-07,219
2019-05-07,251
2019-06-07,253
2019-07-07,204
2019-08-07,258
2019-09-07,273
2019-10-07,262
2019-11-07,252
2019-12-07,259
2019-13-07,237
2019-14-07,230
2019-15-07,282
2019-16-07,258
2019-17-07,237
2019-18-07,239
2019-19-07,234
2019-20-07,245
2019-21-07,209
2019-22-07,239
2019-23-07,236
2019-24-07,228
2019-25-07,253
2019-26-07,246
2019-27-07,231
2019-28-07,189
2019-29-07,230
2019-30-07,204
2019-31-07,193
2019-01-08,243
2019-02-08,202
2019-03-08,207
2019-04-08,182
2019-05-08,194
2019-06-08,219
2019-07-08,218
2019-08-08,245
2019-09-08,230
2019-10-08,215
2019-11-08,228
2019-12-08,242
2019-13-08,248
2019-14-08,227
2019-15-08,233
2019-16-08,216
2019-17-08,227
2019-18-08,174
2019-19-08,205
2019-20-08,244
2019-21-08,235
2019-22-08,233
2019-23-08,236
2019-24-08,207
2019-25-08,233
2019-26-08,220
2019-27-08,232
2019-28-08,215
2019-29-08,219
2019-30-08,217
2019-31-08,221
2019-01-09,225
2019-02-09,180
2019-03-09,255
2019-04-09,262
2019-05-09,246
2019-06-09,272
2019-07-09,226
2019-08-09,231
2019-09-09,213
2019-10-09,232
2019-11-09,240
2019-12-09,258
2019-13-09,267
2019-14-09,278
2019-15-09,219
2019-16-09,249
2019-17-09,260
2019-18-09,257
2019-19-09,242
2019-20-09,242
2019-21-09,213
2019-22-09,219
2019-23-09,214
2019-24-09,228
2019-25-09,186
2019-26-09,207
2019-27-09,215
2019-28-09,208
2019-29-09,176
2019-30-09,196
2019-01-10,189
2019-02-10,191
2019-03-10,180
2019-04-10,198
2019-05-10,178
2019-06-10,156
2019-07-10,177
2019-08-10,184
2019-09-10,148
2019-10-10,151
2019-11-10,154
2019-12-10,158
2019-13-10,136
2019-14-10,170
2019-15-10,174
2019-16-10,171
2019-17-10,171
2019-18-10,181
2019-19-10,170
2019-20-10,159
2019-21-10,165
2019-22-10,175
2019-23-10,167
2019-24-10,170
2019-25-10,175
2019-26-10,179
2019-27-10,164
2019-28-10,174
2019-29-10,168
2019-30-10,175
2019-31-10,178
2019-01-11,206
2019-02-11,171
2019-03-11,206
2019-04-11,185
2019-05-11,194
2019-06-11,193
2019-07-11,193
2019-08-11,181
2019-09-11,217
2019-10-11,196
2019-11-11,242
2019-12-11,248
2019-13-11,222
2019-14-11,238
2019-15-11,238
2019-16-11,225
2019-17-11,227
2019-18-11,223
2019-19-11,230
2019-20-11,214
2019-21-11,204
2019-22-11,244
2019-23-11,238
2019-24-11,226
2019-25-11,245
2019-26-11,206
2019-27-11,223
2019-28-11,203
2019-29-11,213
2019-30-11,220
2019-01-12,216
2019-02-12,243
2019-03-12,233
2019-04-12,238
2019-05-12,240
2019-06-12,261
2019-07-12,238
2019-08-12,228
2019-09-12,246
2019-10-12,236
2019-11-12,268
2019-12-12,249
2019-13-12,250
2019-14-12,230
2019-15-12,230
2019-16-12,242
2019-17-12,253
2019-18-12,257
2019-19-12,238
2019-20-12,239
2019-21-12,224
2019-22-12,235
2019-23-12,243
