Date,number
2019-01-01,80
2019-02-01,95
2019-03-01,96
2019-04-01,109
2019-05-01,93
2019-06-01,105
2019-07-01,107
2019-08-01,98
2019-09-01,105
2019-10-01,105
2019-11-01,121
2019-12-01,125
2019-13-01,107
2019-14-01,134
2019-15-01,138
2019-16-01,119
2019-17-01,110
2019-18-01,115
2019-19-01,124
2019-20-01,111
2019-21-01,119
2019-22-01,115
2019-23-01,100
2019-24-01,110
2019-25-01,110
2019-26-01,92
2019-27-01,106
2019-28-01,107
2019-29-01,95
2019-30-01,100
2019-31-01,104
2019-01-02,104
2019-02-02,104
2019-03-02,93
2019-04-02,115
2019-05-02,104
2019-06-02,101
2019-07-02,101
2019-08-02,100
2019-09-02,110
2019-10-02,91
2019-11-02,100
2019-12-02,105
2019-13-02,94
2019-14-02,107
2019-15-02,99
2019-16-02,92
2019-17-02,96
2019-18-02,103
2019-19-02,95
2019-20-02,90
2019-21-02,110
2019-22-02,107
2019-23-02,79
2019-24-02,83
2019-25-02,86
2019-26-02,92
2019-27-02,95
2019-28-02,88
2019-01-03,72
2019-02-03,85
2019-03-03,76
2019-04-03,93
2019-05-03,98
2019-06-03,91
2019-07-03,100
2019-08-03,106
2019-09-03,79
2019-10-03,91
2019-11-03,89
2019-12-03,69
2019-13-03,80
2019-14-03,89
2019-15-03,84
2019-16-03,85
2019-17-03,90
2019-18-03,102
2019-19-03,85
2019-20-03,95
2019-21-03,90
2019-22-03,95
2019-23-03,87
2019-24-03,80
2019-25-03,88
2019-26-03,93
2019-27-03,101
2019-28-03,92
2019-29-03,94
2019-30-03,94
2019-31-03,96
2019-01-04,100
2019-02-04,96
2019-03-04,95
2019-04-04,102
2019-05-04,99
2019-06-04,96
2019-07-04,86
2019-08-04,100
2019-09-04,95
2019-10-04,85
2019-11-04,104
2019-12-04,101
2019-13-04,124
2019-14-04,113
2019-15-04,96
2019-16-04,92
2019-17-04,112
2019-18-04,98
2019-19-04,96
2019-20-04,95
2019-21-04,96
2019-22-04,108
2019-23-04,95
2019-24-04,104
2019-25-04,91
2019-26-04,93
2019-27-04,82
2019-28-04,102
2019-29-04,86
2019-30-04,79
2019-01-05,107
2019-02-05,120
2019-03-05,114
