Date,number
2019-01-01,109
2019-02-01,105
2019-03-01,103
2019-04-01,123
2019-05-01,129
2019-06-01,132
2019-07-01,104
2019-08-01,120
2019-09-01,116
2019-10-01,144
2019-11-01,122
2019-12-01,137
2019-13-01,132
2019-14-01,135
2019-15-01,132
2019-16-01,120
2019-17-01,136
2019-18-01,133
2019-19-01,123
2019-20-01,115
2019-21-01,128
2019-22-01,129
2019-23-01,123
2019-24-01,141
2019-25-01,123
2019-26-01,134
2019-27-01,122
2019-28-01,116
2019-29-01,95
2019-30-01,113
2019-31-01,94
2019-01-02,111
2019-02-02,117
2019-03-02,100
2019-04-02,113
2019-05-02,122
2019-06-02,110
2019-07-02,109
2019-08-02,129
2019-09-02,109
2019-10-02,119
2019-11-02,127
2019-12-02,118
2019-13-02,126
2019-14-02,133
2019-15-02,129
2019-16-02,138
2019-17-02,118
2019-18-02,117
2019-19-02,127
2019-20-02,122
2019-21-02,121
2019-22-02,130
2019-23-02,131
2019-24-02,108
2019-25-02,127
2019-26-02,130
2019-27-02,126
2019-28-02,108
2019-01-03,133
2019-02-03,137
2019-03-03,110
2019-04-03,125
2019-05-03,119
2019-06-03,117
2019-07-03,121
2019-08-03,140
2019-09-03,137
2019-10-03,120
2019-11-03,130
2019-12-03,129
2019-13-03,114
2019-14-03,131
2019-15-03,133
2019-16-03,121
2019-17-03,110
2019-18-03,117
2019-19-03,119
2019-20-03,120
2019-21-03,124
2019-22-03,136
2019-23-03,128
2019-24-03,123
2019-25-03,131
2019-26-03,133
2019-27-03,140
2019-28-03,132
2019-29-03,132
2019-30-03,126
2019-31-03,105
2019-01-04,117
2019-02-04,134
2019-03-04,115
2019-04-04,111
2019-05-04,119
2019-06-04,113
2019-07-04,100
2019-08-04,118
2019-09-04,127
2019-10-04,121
2019-11-04,124
2019-12-04,112
2019-13-04,130
2019-14-04,131
2019-15-04,129
2019-16-04,127
2019-17-04,113
2019-18-04,112
2019-19-04,142
2019-20-04,114
2019-21-04,124
2019-22-04,120
2019-23-04,144
2019-24-04,144
2019-25-04,139
2019-26-04,124
2019-27-04,120
2019-28-04,116
2019-29-04,122
2019-30-04,139
2019-01-05,133
2019-02-05,111
2019-03-05,120
2019-04-05,115
2019-05-05,106
2019-06-05,105
2019-07-05,117
2019-08-05,114
2019-09-05,112
2019-10-05,120
2019-11-05,116
2019-12-05,104
2019-13-05,106
2019-14-05,103
2019-15-05,111
2019-16-05,119
2019-17-05,115
2019-18-05,120
2019-19-05,102
2019-20-05,122
2019-21-05,107
2019-22-05,103
2019-23-05,108
2019-24-05,119
2019-25-05,125
2019-26-05,99
2019-27-05,101
2019-28-05,83
2019-29-05,95
2019-30-05,108
2019-31-05,107
2019-01-06,104
2019-02-06,112
2019-03-06,100
2019-04-06,99
2019-05-06,112
2019-06-06,114
2019-07-06,102
2019-08-06,119
2019-09-06,106
2019-10-06,116
2019-11-06,105
2019-12-06,105
2019-13-06,117
2019-14-06,123
2019-15-06,131
2019-16-06,121
2019-17-06,88
2019-18-06,110
2019-19-06,103
2019-20-06,103
2019-21-06,107
2019-22-06,120
2019-23-06,83
2019-24-06,83
2019-25-06,84
2019-26-06,79
2019-27-06,77
2019-28-06,94
2019-29-06,97
2019-30-06,85
2019-01-07,102
2019-02-07,98
2019-03-07,133
2019-04-07,111
2019-05-07,109
2019-06-07,117
2019-07-07,102
2019-08-07,95
2019-09-07,94
2019-10-07,98
2019-11-07,100
2019-12-07,115
2019-13-07,113
2019-14-07,103
2019-15-07,122
2019-16-07,109
2019-17-07,104
2019-18-07,91
2019-19-07,120
2019-20-07,114
2019-21-07,105
2019-22-07,125
2019-23-07,112
2019-24-07,102
2019-25-07,109
2019-26-07,113
2019-27-07,125
2019-28-07,107
2019-29-07,107
2019-30-07,108
