Date,number
2019-01-01,309
2019-02-01,397
2019-03-01,412
2019-04-01,414
2019-05-01,392
2019-06-01,325
2019-07-01,334
2019-08-01,404
2019-09-01,425
2019-10-01,426
2019-11-01,434
2019-12-01,391
2019-13-01,309
2019-14-01,406
2019-15-01,435
2019-16-01,403
2019-17-01,382
2019-18-01,449
2019-19-01,399
2019-20-01,283
2019-21-01,376
2019-22-01,433
2019-23-01,391
2019-24-01,398
2019-25-01,431
2019-26-01,384
2019-27-01,281
2019-28-01,413
2019-29-01,405
2019-30-01,389
2019-31-01,438
2019-01-02,471
2019-02-02,368
2019-03-02,314
2019-04-02,399
2019-05-02,407
2019-06-02,426
2019-07-02,433
2019-08-02,449
2019-09-02,394
2019-10-02,313
2019-11-02,401
2019-12-02,443
2019-13-02,462
2019-14-02,444
2019-15-02,478
2019-16-02,376
2019-17-02,338
2019-18-02,425
2019-19-02,442
2019-20-02,450
2019-21-02,428
2019-22-02,503
2019-23-02,411
2019-24-02,345
2019-25-02,456
2019-26-02,444
2019-27-02,425
2019-28-02,486
2019-01-03,489
2019-02-03,413
2019-03-03,375
2019-04-03,420
2019-05-03,439
2019-06-03,445
2019-07-03,458
2019-08-03,476
2019-09-03,403
2019-10-03,331
2019-11-03,432
2019-12-03,461
2019-13-03,430
2019-14-03,471
2019-15-03,473
2019-16-03,423
2019-17-03,394
2019-18-03,440
2019-19-03,453
2019-20-03,447
2019-21-03,440
2019-22-03,483
2019-23-03,407
2019-24-03,349
2019-25-03,457
2019-26-03,438
2019-27-03,481
2019-28-03,491
2019-29-03,497
2019-30-03,410
2019-31-03,388
2019-01-04,491
2019-02-04,478
2019-03-04,480
2019-04-04,453
2019-05-04,502
2019-06-04,451
2019-07-04,404
2019-08-04,514
2019-09-04,492
2019-10-04,509
2019-11-04,508
2019-12-04,557
2019-13-04,400
2019-14-04,436
2019-15-04,507
2019-16-04,508
2019-17-04,554
2019-18-04,497
2019-19-04,529
2019-20-04,405
2019-21-04,353
2019-22-04,473
2019-23-04,482
2019-24-04,534
2019-25-04,537
2019-26-04,562
2019-27-04,486
2019-28-04,395
2019-29-04,491
2019-30-04,495
2019-01-05,485
2019-02-05,478
2019-03-05,538
2019-04-05,476
2019-05-05,411
2019-06-05,511
2019-07-05,511
2019-08-05,478
2019-09-05,532
2019-10-05,548
2019-11-05,447
2019-12-05,443
2019-13-05,475
2019-14-05,502
2019-15-05,500
2019-16-05,509
2019-17-05,570
2019-18-05,501
2019-19-05,425
2019-20-05,504
2019-21-05,506
2019-22-05,509
2019-23-05,428
2019-24-05,535
2019-25-05,439
2019-26-05,374
2019-27-05,343
2019-28-05,458
2019-29-05,472
2019-30-05,519
2019-31-05,544
2019-01-06,506
2019-02-06,456
2019-03-06,562
2019-04-06,532
2019-05-06,525
2019-06-06,538
2019-07-06,567
2019-08-06,495
2019-09-06,465
2019-10-06,576
2019-11-06,551
2019-12-06,532
2019-13-06,488
2019-14-06,544
2019-15-06,464
2019-16-06,430
2019-17-06,497
2019-18-06,506
2019-19-06,562
2019-20-06,583
2019-21-06,555
2019-22-06,531
2019-23-06,424
2019-24-06,482
2019-25-06,422
2019-26-06,430
2019-27-06,444
2019-28-06,435
2019-29-06,370
2019-30-06,326
