Date,number
2019-01-01,306
2019-02-01,307
2019-03-01,312
2019-04-01,368
2019-05-01,313
2019-06-01,328
2019-07-01,310
2019-08-01,354
2019-09-01,385
2019-10-01,403
2019-11-01,408
2019-12-01,325
2019-13-01,299
2019-14-01,349
2019-15-01,383
2019-16-01,365
2019-17-01,384
2019-18-01,441
2019-19-01,354
2019-20-01,332
2019-21-01,348
2019-22-01,384
2019-23-01,371
2019-24-01,365
2019-25-01,404
2019-26-01,334
2019-27-01,312
2019-28-01,368
2019-29-01,359
2019-30-01,360
2019-31-01,393
2019-01-02,406
2019-02-02,345
2019-03-02,353
2019-04-02,378
2019-05-02,391
2019-06-02,393
2019-07-02,389
2019-08-02,405
2019-09-02,374
2019-10-02,336
2019-11-02,358
2019-12-02,392
2019-13-02,413
2019-14-02,403
2019-15-02,422
2019-16-02,348
2019-17-02,341
2019-18-02,366
2019-19-02,397
2019-20-02,415
2019-21-02,407
2019-22-02,429
2019-23-02,373
2019-24-02,359
2019-25-02,386
2019-26-02,365
2019-27-02,404
2019-28-02,406
2019-01-03,452
2019-02-03,396
2019-03-03,335
2019-04-03,379
2019-05-03,372
2019-06-03,365
2019-07-03,405
2019-08-03,427
2019-09-03,399
2019-10-03,334
2019-11-03,418
2019-12-03,391
2019-13-03,381
2019-14-03,413
2019-15-03,446
2019-16-03,417
2019-17-03,327
2019-18-03,365
2019-19-03,376
2019-20-03,379
2019-21-03,388
2019-22-03,427
2019-23-03,407
2019-24-03,331
2019-25-03,423
2019-26-03,418
2019-27-03,421
2019-28-03,436
2019-29-03,435
2019-30-03,364
2019-31-03,332
2019-01-04,369
2019-02-04,399
2019-03-04,414
2019-04-04,415
2019-05-04,441
2019-06-04,413
2019-07-04,338
2019-08-04,389
2019-09-04,400
2019-10-04,400
2019-11-04,404
2019-12-04,434
2019-13-04,359
2019-14-04,336
2019-15-04,385
2019-16-04,337
2019-17-04,421
2019-18-04,387
2019-19-04,423
2019-20-04,394
2019-21-04,326
2019-22-04,404
2019-23-04,384
2019-24-04,427
2019-25-04,409
2019-26-04,435
2019-27-04,442
2019-28-04,348
2019-29-04,391
2019-30-04,382
2019-01-05,413
2019-02-05,397
2019-03-05,457
2019-04-05,379
2019-05-05,351
2019-06-05,376
2019-07-05,359
2019-08-05,384
2019-09-05,381
2019-10-05,415
2019-11-05,375
2019-12-05,367
2019-13-05,355
2019-14-05,356
2019-15-05,359
2019-16-05,382
2019-17-05,420
2019-18-05,367
2019-19-05,332
2019-20-05,350
2019-21-05,353
2019-22-05,400
2019-23-05,354
2019-24-05,369
2019-25-05,305
2019-26-05,315
2019-27-05,270
2019-28-05,341
2019-29-05,340
2019-30-05,359
2019-31-05,367
2019-01-06,378
2019-02-06,357
2019-03-06,385
2019-04-06,402
2019-05-06,367
2019-06-06,384
2019-07-06,433
2019-08-06,405
2019-09-06,354
2019-10-06,411
2019-11-06,399
2019-12-06,410
2019-13-06,396
2019-14-06,451
2019-15-06,401
2019-16-06,335
2019-17-06,410
2019-18-06,408
2019-19-06,405
2019-20-06,413
2019-21-06,441
2019-22-06,415
2019-23-06,370
2019-24-06,372
2019-25-06,346
2019-26-06,330
2019-27-06,362
2019-28-06,400
2019-29-06,339
2019-30-06,321
2019-01-07,394
2019-02-07,369
2019-03-07,365
2019-04-07,335
2019-05-07,401
2019-06-07,368
2019-07-07,346
2019-08-07,390
2019-09-07,352
2019-10-07,367
2019-11-07,404
2019-12-07,427
2019-13-07,392
2019-14-07,335
2019-15-07,370
2019-16-07,384
2019-17-07,398
2019-18-07,387
2019-19-07,380
2019-20-07,367
2019-21-07,346
2019-22-07,380
2019-23-07,383
2019-24-07,416
2019-25-07,415
2019-26-07,390
2019-27-07,381
2019-28-07,321
2019-29-07,378
2019-30-07,385
2019-31-07,373
2019-01-08,408
2019-02-08,414
2019-03-08,393
2019-04-08,327
2019-05-08,390
2019-06-08,393
2019-07-08,384
2019-08-08,400
2019-09-08,447
2019-10-08,379
2019-11-08,350
2019-12-08,391
2019-13-08,390
2019-14-08,387
