Date,number
2019-01-01,504
2019-02-01,620
2019-03-01,562
2019-04-01,707
2019-05-01,658
2019-06-01,557
2019-07-01,497
2019-08-01,625
2019-09-01,631
2019-10-01,609
2019-11-01,645
2019-12-01,588
2019-13-01,566
2019-14-01,633
2019-15-01,675
2019-16-01,661
2019-17-01,647
2019-18-01,694
2019-19-01,556
2019-20-01,582
2019-21-01,602
2019-22-01,616
2019-23-01,647
2019-24-01,618
2019-25-01,712
2019-26-01,642
2019-27-01,591
2019-28-01,631
2019-29-01,589
2019-30-01,647
2019-31-01,624
2019-01-02,678
2019-02-02,649
2019-03-02,581
2019-04-02,611
2019-05-02,655
2019-06-02,661
2019-07-02,663
2019-08-02,756
2019-09-02,632
2019-10-02,557
2019-11-02,614
2019-12-02,632
2019-13-02,672
2019-14-02,717
2019-15-02,678
2019-16-02,637
2019-17-02,595
2019-18-02,651
2019-19-02,668
2019-20-02,721
2019-21-02,678
2019-22-02,784
2019-23-02,684
2019-24-02,591
2019-25-02,672
2019-26-02,681
2019-27-02,690
2019-28-02,722
2019-01-03,779
2019-02-03,637
2019-03-03,603
2019-04-03,665
2019-05-03,689
2019-06-03,707
2019-07-03,722
2019-08-03,769
2019-09-03,725
2019-10-03,671
2019-11-03,735
2019-12-03,703
2019-13-03,699
2019-14-03,777
2019-15-03,751
2019-16-03,699
2019-17-03,656
2019-18-03,664
2019-19-03,691
2019-20-03,721
2019-21-03,672
2019-22-03,706
2019-23-03,655
2019-24-03,613
2019-25-03,651
2019-26-03,677
2019-27-03,665
2019-28-03,664
2019-29-03,775
2019-30-03,640
2019-31-03,543
2019-01-04,669
2019-02-04,712
2019-03-04,710
2019-04-04,693
2019-05-04,758
2019-06-04,694
2019-07-04,631
2019-08-04,663
2019-09-04,654
2019-10-04,678
2019-11-04,732
2019-12-04,797
2019-13-04,665
2019-14-04,679
2019-15-04,665
2019-16-04,704
2019-17-04,763
2019-18-04,730
2019-19-04,824
2019-20-04,733
2019-21-04,648
2019-22-04,744
2019-23-04,691
2019-24-04,766
2019-25-04,726
2019-26-04,806
2019-27-04,744
2019-28-04,677
2019-29-04,699
2019-30-04,737
2019-01-05,795
2019-02-05,782
2019-03-05,835
2019-04-05,743
2019-05-05,708
2019-06-05,730
2019-07-05,784
2019-08-05,773
2019-09-05,856
2019-10-05,916
2019-11-05,767
2019-12-05,686
2019-13-05,721
2019-14-05,716
2019-15-05,766
2019-16-05,756
2019-17-05,868
2019-18-05,760
2019-19-05,674
2019-20-05,742
2019-21-05,749
2019-22-05,768
2019-23-05,796
2019-24-05,810
2019-25-05,694
2019-26-05,653
2019-27-05,590
2019-28-05,744
2019-29-05,715
2019-30-05,815
2019-31-05,844
2019-01-06,752
2019-02-06,686
2019-03-06,729
2019-04-06,742
2019-05-06,803
2019-06-06,802
2019-07-06,822
2019-08-06,720
2019-09-06,644
2019-10-06,749
2019-11-06,789
2019-12-06,738
2019-13-06,727
2019-14-06,828
2019-15-06,710
2019-16-06,666
2019-17-06,725
2019-18-06,793
2019-19-06,795
2019-20-06,758
2019-21-06,793
2019-22-06,754
2019-23-06,636
2019-24-06,729
2019-25-06,666
2019-26-06,670
2019-27-06,711
2019-28-06,754
2019-29-06,674
2019-30-06,607
2019-01-07,669
2019-02-07,718
2019-03-07,731
2019-04-07,627
2019-05-07,743
2019-06-07,710
2019-07-07,576
2019-08-07,691
2019-09-07,683
2019-10-07,724
2019-11-07,731
2019-12-07,774
2019-13-07,720
2019-14-07,570
2019-15-07,664
2019-16-07,709
2019-17-07,700
2019-18-07,663
2019-19-07,740
2019-20-07,651
2019-21-07,625
2019-22-07,720
2019-23-07,712
2019-24-07,724
2019-25-07,712
2019-26-07,711
2019-27-07,684
2019-28-07,633
2019-29-07,653
2019-30-07,670
2019-31-07,704
2019-01-08,745
2019-02-08,760
2019-03-08,767
2019-04-08,683
2019-05-08,780
2019-06-08,735
2019-07-08,736
2019-08-08,765
2019-09-08,796
2019-10-08,715
2019-11-08,664
2019-12-08,715
2019-13-08,674
2019-14-08,732
2019-15-08,718
2019-16-08,752
2019-17-08,636
2019-18-08,629
2019-19-08,690
2019-20-08,686
2019-21-08,666
2019-22-08,652
2019-23-08,769
2019-24-08,678
2019-25-08,595
2019-26-08,683
2019-27-08,733
2019-28-08,706
2019-29-08,726
2019-30-08,780
2019-31-08,657
2019-01-09,659
2019-02-09,655
2019-03-09,748
2019-04-09,763
2019-05-09,745
2019-06-09,854
2019-07-09,740
2019-08-09,638
2019-09-09,729
2019-10-09,752
2019-11-09,744
2019-12-09,757
2019-13-09,836
2019-14-09,793
2019-15-09,694
2019-16-09,710
2019-17-09,751
2019-18-09,716
2019-19-09,777
2019-20-09,794
2019-21-09,716
2019-22-09,622
2019-23-09,683
2019-24-09,703
2019-25-09,733
2019-26-09,759
2019-27-09,821
2019-28-09,736
2019-29-09,633
2019-30-09,696
2019-01-10,744
2019-02-10,768
2019-03-10,777
2019-04-10,832
2019-05-10,764
2019-06-10,660
2019-07-10,674
2019-08-10,710
2019-09-10,729
2019-10-10,721
2019-11-10,739
2019-12-10,657
2019-13-10,610
2019-14-10,693
2019-15-10,684
2019-16-10,733
2019-17-10,736
2019-18-10,776
2019-19-10,660
2019-20-10,638
2019-21-10,710
2019-22-10,719
2019-23-10,688
2019-24-10,736
2019-25-10,810
2019-26-10,714
2019-27-10,637
2019-28-10,720
2019-29-10,748
2019-30-10,751
2019-31-10,819
2019-01-11,841
2019-02-11,656
2019-03-11,628
2019-04-11,685
2019-05-11,772
2019-06-11,723
2019-07-11,726
2019-08-11,810
2019-09-11,651
2019-10-11,639
2019-11-11,698
2019-12-11,748
2019-13-11,741
2019-14-11,734
2019-15-11,842
2019-16-11,751
2019-17-11,699
2019-18-11,732
2019-19-11,771
2019-20-11,810
2019-21-11,754
2019-22-11,860
2019-23-11,726
2019-24-11,704
2019-25-11,808
2019-26-11,810
2019-27-11,782
2019-28-11,665
2019-29-11,740
2019-30-11,679
2019-01-12,682
2019-02-12,796
2019-03-12,783
2019-04-12,835
2019-05-12,874
2019-06-12,904
2019-07-12,792
2019-08-12,716
2019-09-12,812
2019-10-12,767
2019-11-12,787
2019-12-12,853
2019-13-12,915
2019-14-12,837
2019-15-12,707
2019-16-12,775
2019-17-12,771
2019-18-12,834
2019-19-12,855
2019-20-12,863
2019-21-12,808
2019-22-12,796
2019-23-12,866
