Date,number
2019-01-01,56
2019-02-01,66
2019-03-01,72
2019-04-01,70
2019-05-01,79
2019-06-01,56
2019-07-01,71
2019-08-01,76
2019-09-01,78
2019-10-01,77
2019-11-01,83
2019-12-01,74
2019-13-01,69
2019-14-01,71
2019-15-01,83
2019-16-01,68
2019-17-01,61
2019-18-01,69
2019-19-01,62
2019-20-01,70
2019-21-01,78
2019-22-01,71
2019-23-01,80
2019-24-01,83
2019-25-01,85
2019-26-01,68
2019-27-01,63
2019-28-01,85
2019-29-01,81
2019-30-01,73
2019-31-01,90
2019-01-02,70
2019-02-02,67
2019-03-02,57
2019-04-02,68
2019-05-02,74
2019-06-02,63
2019-07-02,71
2019-08-02,69
2019-09-02,74
2019-10-02,63
2019-11-02,75
2019-12-02,71
2019-13-02,67
2019-14-02,83
2019-15-02,73
2019-16-02,62
2019-17-02,65
2019-18-02,70
2019-19-02,67
2019-20-02,75
2019-21-02,84
2019-22-02,79
2019-23-02,73
2019-24-02,72
2019-25-02,84
2019-26-02,101
2019-27-02,90
2019-28-02,90
2019-01-03,105
2019-02-03,90
2019-03-03,81
2019-04-03,81
2019-05-03,73
2019-06-03,86
2019-07-03,81
2019-08-03,83
2019-09-03,80
2019-10-03,77
2019-11-03,91
2019-12-03,95
2019-13-03,90
2019-14-03,86
2019-15-03,98
2019-16-03,77
2019-17-03,86
2019-18-03,85
2019-19-03,80
2019-20-03,83
2019-21-03,82
2019-22-03,94
2019-23-03,94
2019-24-03,78
2019-25-03,91
2019-26-03,93
2019-27-03,92
2019-28-03,89
2019-29-03,85
2019-30-03,83
2019-31-03,79
2019-01-04,86
2019-02-04,74
2019-03-04,80
2019-04-04,84
2019-05-04,91
2019-06-04,74
2019-07-04,74
2019-08-04,78
2019-09-04,77
2019-10-04,96
2019-11-04,87
2019-12-04,95
2019-13-04,75
2019-14-04,79
2019-15-04,96
2019-16-04,79
2019-17-04,78
2019-18-04,70
2019-19-04,108
2019-20-04,77
2019-21-04,70
2019-22-04,95
2019-23-04,86
2019-24-04,87
2019-25-04,87
2019-26-04,113
2019-27-04,73
2019-28-04,86
2019-29-04,98
2019-30-04,81
2019-01-05,84
2019-02-05,86
2019-03-05,94
2019-04-05,80
2019-05-05,77
2019-06-05,81
2019-07-05,83
2019-08-05,83
2019-09-05,86
2019-10-05,93
2019-11-05,88
2019-12-05,65
2019-13-05,83
2019-14-05,73
2019-15-05,71
2019-16-05,92
2019-17-05,104
2019-18-05,87
2019-19-05,63
2019-20-05,74
2019-21-05,65
2019-22-05,66
2019-23-05,72
2019-24-05,71
2019-25-05,62
2019-26-05,50
2019-27-05,65
2019-28-05,76
2019-29-05,66
2019-30-05,67
2019-31-05,67
2019-01-06,54
2019-02-06,53
2019-03-06,75
2019-04-06,67
2019-05-06,65
2019-06-06,68
2019-07-06,60
2019-08-06,57
2019-09-06,53
2019-10-06,64
2019-11-06,57
2019-12-06,63
2019-13-06,61
2019-14-06,64
2019-15-06,65
2019-16-06,59
2019-17-06,63
2019-18-06,59
2019-19-06,63
2019-20-06,64
2019-21-06,57
2019-22-06,68
2019-23-06,57
2019-24-06,81
2019-25-06,65
2019-26-06,51
2019-27-06,65
2019-28-06,59
2019-29-06,58
2019-30-06,62
2019-01-07,69
2019-02-07,66
2019-03-07,64
2019-04-07,63
2019-05-07,57
2019-06-07,68
2019-07-07,56
2019-08-07,62
2019-09-07,56
2019-10-07,62
2019-11-07,57
2019-12-07,64
2019-13-07,60
2019-14-07,58
2019-15-07,73
2019-16-07,70
2019-17-07,80
2019-18-07,67
2019-19-07,68
2019-20-07,69
2019-21-07,72
2019-22-07,65
2019-23-07,64
2019-24-07,61
2019-25-07,64
2019-26-07,64
2019-27-07,60
2019-28-07,56
2019-29-07,68
2019-30-07,62
2019-31-07,58
2019-01-08,58
2019-02-08,42
2019-03-08,55
2019-04-08,46
2019-05-08,65
2019-06-08,63
2019-07-08,60
2019-08-08,61
2019-09-08,75
2019-10-08,63
2019-11-08,58
2019-12-08,64
2019-13-08,73
2019-14-08,75
2019-15-08,63
2019-16-08,75
2019-17-08,63
2019-18-08,57
2019-19-08,56
2019-20-08,66
2019-21-08,58
2019-22-08,69
2019-23-08,60
2019-24-08,60
2019-25-08,55
2019-26-08,56
2019-27-08,58
2019-28-08,63
2019-29-08,71
2019-30-08,61
2019-31-08,62
2019-01-09,60
2019-02-09,53
2019-03-09,67
2019-04-09,68
2019-05-09,72
2019-06-09,70
2019-07-09,64
2019-08-09,50
2019-09-09,75
2019-10-09,60
2019-11-09,57
2019-12-09,64
2019-13-09,58
2019-14-09,68
2019-15-09,60
2019-16-09,57
2019-17-09,51
2019-18-09,56
2019-19-09,64
2019-20-09,55
2019-21-09,54
2019-22-09,45
2019-23-09,58
2019-24-09,62
2019-25-09,40
2019-26-09,57
2019-27-09,52
2019-28-09,53
2019-29-09,52
2019-30-09,50
2019-01-10,60
2019-02-10,54
2019-03-10,52
2019-04-10,46
2019-05-10,50
2019-06-10,38
2019-07-10,48
2019-08-10,43
2019-09-10,44
2019-10-10,51
2019-11-10,49
2019-12-10,47
2019-13-10,49
2019-14-10,45
2019-15-10,53
2019-16-10,57
2019-17-10,54
2019-18-10,59
2019-19-10,47
2019-20-10,45
2019-21-10,50
2019-22-10,48
2019-23-10,56
2019-24-10,57
2019-25-10,44
2019-26-10,32
2019-27-10,33
2019-28-10,50
2019-29-10,42
2019-30-10,47
2019-31-10,52
2019-01-11,60
2019-02-11,48
2019-03-11,54
2019-04-11,52
2019-05-11,45
2019-06-11,46
2019-07-11,49
2019-08-11,50
2019-09-11,54
2019-10-11,54
2019-11-11,51
2019-12-11,50
2019-13-11,49
2019-14-11,61
2019-15-11,67
2019-16-11,54
2019-17-11,58
2019-18-11,66
2019-19-11,62
2019-20-11,50
2019-21-11,59
2019-22-11,55
2019-23-11,48
2019-24-11,51
2019-25-11,62
2019-26-11,53
2019-27-11,62
2019-28-11,48
2019-29-11,62
2019-30-11,57
2019-01-12,60
2019-02-12,89
2019-03-12,73
2019-04-12,63
2019-05-12,73
2019-06-12,91
2019-07-12,72
2019-08-12,59
2019-09-12,69
2019-10-12,70
2019-11-12,87
2019-12-12,100
2019-13-12,79
2019-14-12,83
2019-15-12,63
2019-16-12,76
2019-17-12,67
2019-18-12,78
2019-19-12,71
2019-20-12,73
2019-21-12,69
2019-22-12,74
2019-23-12,68
