Date,number
2019-01-01,247
2019-02-01,273
2019-03-01,290
2019-04-01,310
2019-05-01,279
2019-06-01,270
2019-07-01,278
2019-08-01,306
2019-09-01,300
2019-10-01,294
2019-11-01,323
2019-12-01,284
2019-13-01,313
2019-14-01,292
2019-15-01,321
2019-16-01,286
2019-17-01,289
2019-18-01,306
2019-19-01,269
2019-20-01,288
2019-21-01,264
2019-22-01,285
2019-23-01,268
2019-24-01,283
2019-25-01,307
2019-26-01,291
2019-27-01,273
2019-28-01,294
2019-29-01,292
2019-30-01,251
2019-31-01,253
2019-01-02,279
2019-02-02,260
2019-03-02,268
2019-04-02,303
2019-05-02,311
2019-06-02,289
2019-07-02,285
2019-08-02,301
2019-09-02,282
2019-10-02,268
2019-11-02,284
2019-12-02,341
2019-13-02,306
2019-14-02,293
2019-15-02,310
2019-16-02,277
2019-17-02,265
2019-18-02,282
2019-19-02,307
2019-20-02,282
2019-21-02,279
2019-22-02,257
2019-23-02,259
2019-24-02,253
2019-25-02,294
2019-26-02,282
2019-27-02,258
2019-28-02,265
2019-01-03,282
2019-02-03,233
2019-03-03,229
2019-04-03,282
2019-05-03,273
2019-06-03,276
2019-07-03,273
2019-08-03,254
2019-09-03,287
2019-10-03,221
2019-11-03,261
2019-12-03,261
2019-13-03,255
2019-14-03,290
2019-15-03,305
2019-16-03,257
2019-17-03,229
2019-18-03,253
2019-19-03,261
2019-20-03,266
2019-21-03,268
2019-22-03,240
2019-23-03,220
2019-24-03,197
2019-25-03,231
2019-26-03,203
2019-27-03,206
2019-28-03,209
2019-29-03,234
2019-30-03,211
2019-31-03,177
2019-01-04,202
2019-02-04,230
2019-03-04,229
2019-04-04,229
2019-05-04,233
2019-06-04,196
2019-07-04,182
2019-08-04,228
2019-09-04,236
2019-10-04,232
2019-11-04,231
2019-12-04,239
2019-13-04,226
2019-14-04,226
2019-15-04,255
2019-16-04,213
2019-17-04,194
2019-18-04,242
2019-19-04,223
2019-20-04,206
2019-21-04,207
2019-22-04,236
2019-23-04,212
2019-24-04,210
2019-25-04,207
2019-26-04,218
2019-27-04,155
2019-28-04,173
2019-29-04,229
2019-30-04,202
2019-01-05,217
2019-02-05,220
2019-03-05,219
2019-04-05,212
2019-05-05,194
2019-06-05,214
2019-07-05,219
2019-08-05,208
2019-09-05,220
2019-10-05,244
2019-11-05,212
2019-12-05,218
2019-13-05,227
2019-14-05,217
2019-15-05,211
2019-16-05,239
2019-17-05,242
2019-18-05,202
2019-19-05,199
2019-20-05,219
2019-21-05,209
2019-22-05,209
2019-23-05,202
2019-24-05,210
2019-25-05,186
2019-26-05,148
2019-27-05,156
2019-28-05,208
2019-29-05,202
2019-30-05,213
2019-31-05,215
2019-01-06,183
2019-02-06,166
2019-03-06,192
2019-04-06,196
2019-05-06,185
2019-06-06,196
2019-07-06,226
2019-08-06,199
2019-09-06,169
2019-10-06,176
2019-11-06,199
2019-12-06,229
2019-13-06,206
2019-14-06,214
2019-15-06,234
2019-16-06,195
2019-17-06,212
2019-18-06,182
2019-19-06,221
2019-20-06,192
2019-21-06,209
2019-22-06,192
2019-23-06,194
2019-24-06,228
2019-25-06,200
2019-26-06,228
2019-27-06,215
2019-28-06,208
2019-29-06,196
2019-30-06,180
2019-01-07,224
2019-02-07,220
2019-03-07,219
2019-04-07,202
2019-05-07,225
2019-06-07,232
2019-07-07,206
2019-08-07,219
2019-09-07,230
2019-10-07,221
2019-11-07,230
2019-12-07,222
2019-13-07,201
2019-14-07,191
2019-15-07,225
2019-16-07,222
2019-17-07,230
2019-18-07,238
2019-19-07,265
2019-20-07,253
2019-21-07,206
2019-22-07,216
2019-23-07,235
2019-24-07,201
2019-25-07,212
2019-26-07,207
2019-27-07,186
2019-28-07,203
2019-29-07,197
2019-30-07,181
2019-31-07,200
2019-01-08,194
2019-02-08,200
2019-03-08,206
2019-04-08,177
2019-05-08,221
2019-06-08,205
2019-07-08,207
2019-08-08,206
2019-09-08,231
2019-10-08,191
2019-11-08,169
2019-12-08,201
2019-13-08,211
2019-14-08,211
2019-15-08,235
2019-16-08,226
2019-17-08,205
2019-18-08,195
2019-19-08,199
2019-20-08,210
2019-21-08,222
2019-22-08,215
2019-23-08,212
2019-24-08,202
2019-25-08,176
2019-26-08,213
2019-27-08,212
2019-28-08,211
2019-29-08,228
2019-30-08,217
2019-31-08,223
2019-01-09,179
2019-02-09,154
2019-03-09,240
2019-04-09,245
2019-05-09,251
2019-06-09,242
2019-07-09,256
2019-08-09,198
2019-09-09,221
2019-10-09,231
2019-11-09,227
2019-12-09,241
2019-13-09,232
2019-14-09,227
2019-15-09,200
2019-16-09,245
2019-17-09,304
2019-18-09,274
2019-19-09,276
2019-20-09,278
2019-21-09,217
2019-22-09,207
2019-23-09,218
2019-24-09,209
2019-25-09,206
2019-26-09,227
2019-27-09,222
2019-28-09,203
2019-29-09,195
2019-30-09,204
2019-01-10,236
2019-02-10,232
2019-03-10,221
2019-04-10,219
2019-05-10,225
2019-06-10,192
2019-07-10,244
2019-08-10,243
2019-09-10,186
2019-10-10,192
2019-11-10,219
2019-12-10,204
2019-13-10,213
2019-14-10,203
2019-15-10,252
2019-16-10,255
2019-17-10,256
2019-18-10,282
2019-19-10,232
2019-20-10,196
2019-21-10,219
2019-22-10,263
2019-23-10,255
2019-24-10,216
2019-25-10,249
2019-26-10,245
2019-27-10,209
2019-28-10,241
2019-29-10,241
2019-30-10,222
2019-31-10,228
2019-01-11,251
2019-02-11,230
2019-03-11,223
2019-04-11,220
2019-05-11,224
2019-06-11,221
2019-07-11,236
2019-08-11,247
2019-09-11,236
2019-10-11,219
2019-11-11,233
2019-12-11,254
2019-13-11,251
2019-14-11,221
2019-15-11,271
2019-16-11,239
2019-17-11,203
2019-18-11,240
2019-19-11,212
2019-20-11,227
2019-21-11,242
2019-22-11,241
2019-23-11,256
2019-24-11,224
2019-25-11,227
2019-26-11,216
2019-27-11,204
2019-28-11,192
2019-29-11,204
2019-30-11,233
2019-01-12,204
2019-02-12,244
2019-03-12,248
2019-04-12,234
2019-05-12,245
2019-06-12,219
2019-07-12,209
2019-08-12,191
2019-09-12,220
2019-10-12,224
2019-11-12,245
2019-12-12,261
2019-13-12,275
2019-14-12,237
2019-15-12,224
2019-16-12,249
2019-17-12,248
2019-18-12,269
2019-19-12,257
2019-20-12,255
2019-21-12,235
2019-22-12,227
2019-23-12,250
