Date,number
2019-01-01,212
2019-02-01,226
2019-03-01,228
2019-04-01,222
2019-05-01,244
2019-06-01,246
2019-07-01,256
2019-08-01,269
2019-09-01,254
2019-10-01,277
2019-11-01,252
2019-12-01,255
2019-13-01,237
2019-14-01,256
2019-15-01,246
2019-16-01,260
2019-17-01,257
2019-18-01,279
2019-19-01,255
2019-20-01,243
2019-21-01,253
2019-22-01,244
2019-23-01,262
2019-24-01,265
2019-25-01,258
2019-26-01,250
2019-27-01,217
2019-28-01,231
2019-29-01,212
2019-30-01,232
2019-31-01,242
2019-01-02,283
2019-02-02,243
2019-03-02,246
2019-04-02,258
2019-05-02,259
2019-06-02,275
2019-07-02,293
2019-08-02,284
2019-09-02,289
2019-10-02,272
2019-11-02,253
2019-12-02,290
2019-13-02,249
2019-14-02,276
2019-15-02,282
2019-16-02,250
2019-17-02,248
2019-18-02,249
2019-19-02,252
2019-20-02,272
2019-21-02,273
2019-22-02,296
2019-23-02,261
2019-24-02,237
2019-25-02,262
2019-26-02,280
2019-27-02,258
2019-28-02,280
2019-01-03,285
2019-02-03,229
2019-03-03,267
2019-04-03,279
2019-05-03,269
2019-06-03,260
2019-07-03,275
2019-08-03,281
2019-09-03,258
2019-10-03,256
2019-11-03,262
2019-12-03,256
2019-13-03,275
2019-14-03,286
2019-15-03,278
2019-16-03,277
2019-17-03,274
2019-18-03,271
2019-19-03,269
2019-20-03,267
2019-21-03,279
2019-22-03,317
2019-23-03,268
2019-24-03,248
2019-25-03,249
2019-26-03,274
2019-27-03,274
2019-28-03,302
2019-29-03,327
2019-30-03,264
2019-31-03,277
2019-01-04,263
2019-02-04,278
2019-03-04,277
2019-04-04,276
2019-05-04,282
2019-06-04,289
2019-07-04,251
2019-08-04,277
2019-09-04,276
2019-10-04,256
2019-11-04,266
2019-12-04,307
2019-13-04,268
2019-14-04,285
2019-15-04,285
2019-16-04,297
2019-17-04,276
2019-18-04,306
2019-19-04,324
2019-20-04,219
2019-21-04,257
2019-22-04,293
2019-23-04,290
2019-24-04,265
2019-25-04,294
2019-26-04,298
2019-27-04,288
2019-28-04,290
2019-29-04,296
2019-30-04,279
2019-01-05,269
2019-02-05,279
2019-03-05,325
2019-04-05,299
2019-05-05,238
2019-06-05,268
2019-07-05,277
2019-08-05,344
2019-09-05,311
2019-10-05,325
2019-11-05,309
2019-12-05,264
2019-13-05,305
2019-14-05,296
2019-15-05,304
2019-16-05,325
2019-17-05,336
2019-18-05,294
2019-19-05,259
2019-20-05,291
2019-21-05,272
2019-22-05,282
2019-23-05,281
2019-24-05,265
2019-25-05,278
2019-26-05,260
2019-27-05,222
2019-28-05,289
2019-29-05,289
2019-30-05,255
2019-31-05,256
2019-01-06,229
2019-02-06,247
2019-03-06,256
2019-04-06,252
2019-05-06,243
2019-06-06,251
2019-07-06,266
2019-08-06,251
2019-09-06,274
2019-10-06,254
2019-11-06,241
2019-12-06,244
2019-13-06,271
2019-14-06,258
2019-15-06,255
2019-16-06,244
2019-17-06,258
2019-18-06,262
2019-19-06,263
2019-20-06,279
