Date,number
2019-01-01,425
2019-02-01,453
2019-03-01,455
2019-04-01,498
2019-05-01,455
2019-06-01,461
2019-07-01,453
2019-08-01,451
2019-09-01,495
2019-10-01,487
2019-11-01,511
2019-12-01,477
2019-13-01,480
2019-14-01,446
2019-15-01,481
2019-16-01,444
2019-17-01,472
2019-18-01,471
2019-19-01,430
2019-20-01,423
2019-21-01,403
2019-22-01,399
2019-23-01,430
2019-24-01,445
2019-25-01,455
2019-26-01,455
2019-27-01,377
2019-28-01,365
2019-29-01,353
2019-30-01,375
2019-31-01,377
2019-01-02,414
2019-02-02,347
2019-03-02,331
2019-04-02,363
2019-05-02,375
2019-06-02,367
2019-07-02,356
2019-08-02,372
2019-09-02,364
2019-10-02,369
2019-11-02,376
2019-12-02,399
2019-13-02,373
2019-14-02,363
2019-15-02,373
2019-16-02,385
2019-17-02,360
2019-18-02,361
2019-19-02,409
2019-20-02,379
2019-21-02,378
2019-22-02,398
2019-23-02,424
2019-24-02,377
2019-25-02,379
2019-26-02,374
2019-27-02,386
2019-28-02,375
2019-01-03,370
2019-02-03,361
2019-03-03,346
2019-04-03,351
2019-05-03,351
2019-06-03,342
2019-07-03,353
2019-08-03,330
2019-09-03,334
2019-10-03,340
2019-11-03,352
2019-12-03,333
2019-13-03,333
2019-14-03,342
2019-15-03,331
2019-16-03,370
2019-17-03,332
2019-18-03,320
2019-19-03,312
2019-20-03,307
2019-21-03,314
2019-22-03,366
2019-23-03,329
2019-24-03,316
2019-25-03,323
2019-26-03,359
2019-27-03,345
2019-28-03,330
2019-29-03,346
2019-30-03,311
2019-31-03,306
2019-01-04,324
2019-02-04,348
2019-03-04,294
2019-04-04,300
2019-05-04,313
2019-06-04,325
2019-07-04,302
2019-08-04,315
2019-09-04,318
2019-10-04,306
2019-11-04,341
2019-12-04,405
2019-13-04,369
2019-14-04,354
2019-15-04,363
2019-16-04,346
2019-17-04,324
2019-18-04,345
2019-19-04,333
2019-20-04,312
2019-21-04,343
2019-22-04,354
2019-23-04,370
2019-24-04,369
2019-25-04,360
2019-26-04,386
2019-27-04,381
2019-28-04,354
2019-29-04,356
2019-30-04,357
2019-01-05,370
2019-02-05,388
2019-03-05,381
2019-04-05,373
2019-05-05,339
2019-06-05,353
2019-07-05,358
2019-08-05,355
2019-09-05,360
2019-10-05,396
2019-11-05,322
2019-12-05,326
2019-13-05,319
2019-14-05,353
2019-15-05,333
2019-16-05,341
2019-17-05,328
2019-18-05,306
2019-19-05,291
2019-20-05,318
2019-21-05,307
2019-22-05,323
2019-23-05,357
2019-24-05,348
2019-25-05,323
2019-26-05,303
2019-27-05,286
2019-28-05,326
2019-29-05,322
2019-30-05,329
2019-31-05,351
2019-01-06,352
2019-02-06,324
2019-03-06,348
2019-04-06,372
2019-05-06,356
2019-06-06,361
2019-07-06,364
2019-08-06,366
2019-09-06,340
2019-10-06,338
2019-11-06,346
2019-12-06,319
2019-13-06,335
2019-14-06,347
2019-15-06,348
2019-16-06,352
2019-17-06,306
2019-18-06,310
2019-19-06,297
2019-20-06,325
2019-21-06,320
2019-22-06,344
2019-23-06,320
2019-24-06,314
2019-25-06,320
2019-26-06,301
2019-27-06,296
2019-28-06,367
2019-29-06,324
2019-30-06,276
2019-01-07,281
2019-02-07,302
2019-03-07,293
2019-04-07,254
2019-05-07,279
2019-06-07,305
2019-07-07,278
2019-08-07,249
2019-09-07,289
2019-10-07,270
2019-11-07,271
2019-12-07,308
2019-13-07,300
2019-14-07,279
2019-15-07,273
2019-16-07,292
2019-17-07,259
2019-18-07,266
2019-19-07,265
2019-20-07,340
2019-21-07,297
2019-22-07,292
2019-23-07,283
2019-24-07,242
2019-25-07,271
2019-26-07,322
2019-27-07,300
2019-28-07,287
2019-29-07,279
2019-30-07,274
2019-31-07,282
2019-01-08,338
2019-02-08,365
2019-03-08,332
2019-04-08,293
2019-05-08,290
2019-06-08,337
2019-07-08,309
2019-08-08,305
2019-09-08,303
2019-10-08,302
2019-11-08,291
2019-12-08,295
2019-13-08,291
2019-14-08,314
2019-15-08,303
2019-16-08,318
2019-17-08,349
2019-18-08,326
2019-19-08,305
2019-20-08,305
2019-21-08,321
2019-22-08,322
2019-23-08,353
2019-24-08,317
2019-25-08,330
2019-26-08,285
2019-27-08,317
2019-28-08,308
2019-29-08,330
2019-30-08,330
2019-31-08,304
2019-01-09,278
2019-02-09,295
2019-03-09,360
2019-04-09,349
2019-05-09,344
2019-06-09,345
2019-07-09,354
2019-08-09,322
2019-09-09,371
2019-10-09,361
2019-11-09,364
2019-12-09,382
2019-13-09,378
2019-14-09,364
2019-15-09,322
2019-16-09,355
2019-17-09,353
2019-18-09,365
2019-19-09,370
2019-20-09,343
2019-21-09,320
2019-22-09,354
2019-23-09,337
2019-24-09,311
2019-25-09,307
2019-26-09,327
2019-27-09,301
2019-28-09,290
2019-29-09,292
2019-30-09,268
2019-01-10,311
2019-02-10,310
2019-03-10,288
2019-04-10,294
2019-05-10,319
2019-06-10,335
2019-07-10,295
2019-08-10,325
2019-09-10,282
2019-10-10,286
2019-11-10,313
2019-12-10,325
2019-13-10,319
2019-14-10,275
2019-15-10,288
2019-16-10,338
2019-17-10,320
2019-18-10,313
2019-19-10,340
2019-20-10,319
2019-21-10,338
2019-22-10,313
2019-23-10,347
2019-24-10,327
2019-25-10,303
2019-26-10,338
2019-27-10,293
2019-28-10,257
2019-29-10,284
2019-30-10,254
2019-31-10,263
2019-01-11,265
2019-02-11,261
2019-03-11,281
2019-04-11,250
2019-05-11,254
2019-06-11,238
2019-07-11,238
2019-08-11,277
2019-09-11,270
2019-10-11,254
2019-11-11,237
2019-12-11,265
2019-13-11,266
2019-14-11,232
2019-15-11,246
2019-16-11,251
2019-17-11,250
2019-18-11,241
2019-19-11,256
2019-20-11,215
2019-21-11,241
2019-22-11,264
2019-23-11,285
2019-24-11,257
2019-25-11,240
2019-26-11,242
2019-27-11,227
2019-28-11,221
2019-29-11,243
2019-30-11,256
2019-01-12,249
2019-02-12,260
2019-03-12,280
2019-04-12,292
2019-05-12,268
2019-06-12,301
2019-07-12,250
2019-08-12,230
2019-09-12,272
2019-10-12,255
2019-11-12,251
2019-12-12,261
2019-13-12,303
2019-14-12,291
2019-15-12,299
2019-16-12,284
2019-17-12,296
2019-18-12,293
2019-19-12,282
2019-20-12,274
2019-21-12,246
2019-22-12,287
2019-23-12,285
