Date,number
2019-01-01,445
2019-02-01,465
2019-03-01,478
2019-04-01,509
2019-05-01,446
2019-06-01,498
2019-07-01,439
2019-08-01,451
2019-09-01,520
2019-10-01,528
2019-11-01,550
2019-12-01,554
2019-13-01,484
2019-14-01,482
2019-15-01,509
2019-16-01,508
2019-17-01,501
2019-18-01,519
2019-19-01,489
2019-20-01,468
2019-21-01,485
2019-22-01,530
2019-23-01,481
2019-24-01,488
2019-25-01,531
2019-26-01,489
2019-27-01,469
2019-28-01,457
2019-29-01,444
2019-30-01,451
2019-31-01,475
2019-01-02,561
2019-02-02,514
2019-03-02,494
2019-04-02,489
2019-05-02,516
2019-06-02,514
2019-07-02,511
2019-08-02,542
2019-09-02,525
2019-10-02,493
2019-11-02,508
2019-12-02,541
2019-13-02,505
2019-14-02,496
2019-15-02,484
2019-16-02,504
2019-17-02,453
2019-18-02,488
2019-19-02,520
2019-20-02,484
2019-21-02,525
2019-22-02,516
2019-23-02,519
2019-24-02,494
2019-25-02,509
2019-26-02,517
2019-27-02,478
2019-28-02,455
2019-01-03,475
2019-02-03,465
2019-03-03,451
2019-04-03,444
2019-05-03,451
2019-06-03,428
2019-07-03,438
2019-08-03,480
2019-09-03,457
2019-10-03,440
2019-11-03,413
2019-12-03,424
2019-13-03,425
2019-14-03,440
2019-15-03,432
2019-16-03,449
2019-17-03,401
2019-18-03,420
2019-19-03,441
2019-20-03,442
2019-21-03,443
2019-22-03,464
2019-23-03,419
2019-24-03,415
2019-25-03,426
2019-26-03,446
2019-27-03,427
2019-28-03,402
2019-29-03,432
2019-30-03,399
2019-31-03,400
2019-01-04,403
2019-02-04,354
2019-03-04,334
2019-04-04,370
2019-05-04,372
2019-06-04,350
2019-07-04,353
2019-08-04,352
2019-09-04,368
2019-10-04,345
2019-11-04,370
2019-12-04,356
2019-13-04,364
2019-14-04,327
2019-15-04,370
2019-16-04,318
2019-17-04,344
2019-18-04,350
2019-19-04,362
2019-20-04,334
2019-21-04,295
2019-22-04,500
2019-23-04,551
2019-24-04,546
2019-25-04,585
2019-26-04,546
2019-27-04,557
2019-28-04,530
2019-29-04,547
2019-30-04,510
2019-01-05,620
2019-02-05,503
2019-03-05,482
2019-04-05,420
2019-05-05,425
2019-06-05,405
2019-07-05,362
2019-08-05,417
2019-09-05,440
2019-10-05,453
2019-11-05,452
2019-12-05,433
2019-13-05,434
2019-14-05,435
2019-15-05,443
2019-16-05,424
2019-17-05,444
2019-18-05,409
2019-19-05,394
2019-20-05,364
2019-21-05,381
2019-22-05,372
2019-23-05,385
2019-24-05,377
2019-25-05,421
2019-26-05,328
2019-27-05,363
2019-28-05,389
2019-29-05,398
2019-30-05,388
2019-31-05,402
2019-01-06,400
2019-02-06,392
2019-03-06,386
2019-04-06,432
2019-05-06,431
2019-06-06,446
2019-07-06,424
2019-08-06,453
2019-09-06,411
2019-10-06,451
2019-11-06,436
2019-12-06,430
2019-13-06,422
2019-14-06,465
2019-15-06,420
2019-16-06,421
2019-17-06,432
2019-18-06,444
2019-19-06,410
2019-20-06,433
2019-21-06,436
2019-22-06,421
2019-23-06,436
2019-24-06,428
2019-25-06,431
2019-26-06,441
2019-27-06,434
2019-28-06,429
2019-29-06,383
2019-30-06,405
2019-01-07,437
2019-02-07,452
2019-03-07,455
2019-04-07,424
2019-05-07,493
2019-06-07,505
2019-07-07,445
2019-08-07,453
2019-09-07,454
2019-10-07,499
2019-11-07,448
2019-12-07,418
2019-13-07,389
2019-14-07,387
2019-15-07,406
2019-16-07,411
2019-17-07,413
2019-18-07,388
2019-19-07,397
2019-20-07,428
2019-21-07,458
2019-22-07,399
2019-23-07,449
2019-24-07,416
2019-25-07,392
2019-26-07,422
2019-27-07,426
2019-28-07,418
2019-29-07,427
2019-30-07,402
2019-31-07,446
2019-01-08,633
2019-02-08,580
2019-03-08,557
2019-04-08,524
2019-05-08,540
2019-06-08,482
2019-07-08,436
2019-08-08,679
2019-09-08,978
2019-10-08,970
2019-11-08,1059
2019-12-08,1110
2019-13-08,1065
2019-14-08,1163
2019-15-08,1175
2019-16-08,1156
2019-17-08,1139
2019-18-08,1204
2019-19-08,1155
2019-20-08,1110
2019-21-08,1103
2019-22-08,1148
2019-23-08,1085
2019-24-08,1094
2019-25-08,1150
2019-26-08,1169
2019-27-08,1050
2019-28-08,1018
2019-29-08,988
2019-30-08,1023
2019-31-08,911
2019-01-09,1146
2019-02-09,1274
2019-03-09,1399
2019-04-09,1339
2019-05-09,1212
2019-06-09,1154
2019-07-09,1062
2019-08-09,1092
2019-09-09,1181
2019-10-09,1223
2019-11-09,1134
2019-12-09,1132
2019-13-09,1136
2019-14-09,1029
2019-15-09,940
2019-16-09,971
2019-17-09,962
2019-18-09,1083
2019-19-09,1072
2019-20-09,1043
2019-21-09,1071
2019-22-09,1012
2019-23-09,999
2019-24-09,954
2019-25-09,919
2019-26-09,956
2019-27-09,978
2019-28-09,982
2019-29-09,984
2019-30-09,896
2019-01-10,876
2019-02-10,919
2019-03-10,924
2019-04-10,948
2019-05-10,937
2019-06-10,885
2019-07-10,859
2019-08-10,670
2019-09-10,305
2019-10-10,290
2019-11-10,346
2019-12-10,298
2019-13-10,328
2019-14-10,295
2019-15-10,348
2019-16-10,351
2019-17-10,356
2019-18-10,356
2019-19-10,359
2019-20-10,359
2019-21-10,311
2019-22-10,345
2019-23-10,320
2019-24-10,342
2019-25-10,346
2019-26-10,344
2019-27-10,319
2019-28-10,314
2019-29-10,337
2019-30-10,297
2019-31-10,290
2019-01-11,282
2019-02-11,280
2019-03-11,350
2019-04-11,297
2019-05-11,301
2019-06-11,302
2019-07-11,315
2019-08-11,305
2019-09-11,322
2019-10-11,350
2019-11-11,343
2019-12-11,338
2019-13-11,349
2019-14-11,309
2019-15-11,325
2019-16-11,339
2019-17-11,320
2019-18-11,295
2019-19-11,307
2019-20-11,299
2019-21-11,293
2019-22-11,307
2019-23-11,318
2019-24-11,337
2019-25-11,322
2019-26-11,327
2019-27-11,316
2019-28-11,298
2019-29-11,302
2019-30-11,308
2019-01-12,318
2019-02-12,307
2019-03-12,317
2019-04-12,339
2019-05-12,372
2019-06-12,343
2019-07-12,349
2019-08-12,365
2019-09-12,358
2019-10-12,353
2019-11-12,372
2019-12-12,377
2019-13-12,402
2019-14-12,376
2019-15-12,339
2019-16-12,388
2019-17-12,393
2019-18-12,410
2019-19-12,410
2019-20-12,391
2019-21-12,338
2019-22-12,365
2019-23-12,361
