Date,number
2019-01-01,424
2019-02-01,487
2019-03-01,473
2019-04-01,508
2019-05-01,433
2019-06-01,454
2019-07-01,413
2019-08-01,497
2019-09-01,463
2019-10-01,500
2019-11-01,532
2019-12-01,485
2019-13-01,480
2019-14-01,464
2019-15-01,447
2019-16-01,469
2019-17-01,414
2019-18-01,459
2019-19-01,447
2019-20-01,450
2019-21-01,414
2019-22-01,450
2019-23-01,434
2019-24-01,417
2019-25-01,461
2019-26-01,444
2019-27-01,405
2019-28-01,438
2019-29-01,416
2019-30-01,469
2019-31-01,436
2019-01-02,468
2019-02-02,411
2019-03-02,388
2019-04-02,424
2019-05-02,430
2019-06-02,439
2019-07-02,436
2019-08-02,429
2019-09-02,444
2019-10-02,428
2019-11-02,455
2019-12-02,443
2019-13-02,446
2019-14-02,446
2019-15-02,432
2019-16-02,450
2019-17-02,381
2019-18-02,421
2019-19-02,438
2019-20-02,417
2019-21-02,392
2019-22-02,416
2019-23-02,391
2019-24-02,426
2019-25-02,420
2019-26-02,448
2019-27-02,415
2019-28-02,450
2019-01-03,462
2019-02-03,414
2019-03-03,432
2019-04-03,439
2019-05-03,407
2019-06-03,411
2019-07-03,427
2019-08-03,478
2019-09-03,399
2019-10-03,396
2019-11-03,426
2019-12-03,423
2019-13-03,408
2019-14-03,456
2019-15-03,479
2019-16-03,468
2019-17-03,454
2019-18-03,453
2019-19-03,450
2019-20-03,411
2019-21-03,456
2019-22-03,487
2019-23-03,497
2019-24-03,463
2019-25-03,469
2019-26-03,455
2019-27-03,442
2019-28-03,433
2019-29-03,475
2019-30-03,473
2019-31-03,448
2019-01-04,449
2019-02-04,460
2019-03-04,470
2019-04-04,453
2019-05-04,452
2019-06-04,436
2019-07-04,415
2019-08-04,427
2019-09-04,416
2019-10-04,441
2019-11-04,433
2019-12-04,479
2019-13-04,460
2019-14-04,409
2019-15-04,456
2019-16-04,416
2019-17-04,424
2019-18-04,499
2019-19-04,487
2019-20-04,431
2019-21-04,438
2019-22-04,475
2019-23-04,458
2019-24-04,463
2019-25-04,500
2019-26-04,548
2019-27-04,490
2019-28-04,431
2019-29-04,446
2019-30-04,407
2019-01-05,446
2019-02-05,460
2019-03-05,466
2019-04-05,452
2019-05-05,430
2019-06-05,439
2019-07-05,444
2019-08-05,448
2019-09-05,470
2019-10-05,472
2019-11-05,415
2019-12-05,468
2019-13-05,473
2019-14-05,452
2019-15-05,415
2019-16-05,409
2019-17-05,452
2019-18-05,432
2019-19-05,403
2019-20-05,447
2019-21-05,425
2019-22-05,408
2019-23-05,443
2019-24-05,409
2019-25-05,403
2019-26-05,380
2019-27-05,414
2019-28-05,394
2019-29-05,430
2019-30-05,432
2019-31-05,456
2019-01-06,412
2019-02-06,417
2019-03-06,412
2019-04-06,434
2019-05-06,412
2019-06-06,469
2019-07-06,441
2019-08-06,391
2019-09-06,427
2019-10-06,404
2019-11-06,424
2019-12-06,445
2019-13-06,383
2019-14-06,433
2019-15-06,444
2019-16-06,423
2019-17-06,357
2019-18-06,420
2019-19-06,390
2019-20-06,401
2019-21-06,423
2019-22-06,444
2019-23-06,439
2019-24-06,411
2019-25-06,407
2019-26-06,439
2019-27-06,409
2019-28-06,464
2019-29-06,429
2019-30-06,404
2019-01-07,420
2019-02-07,384
2019-03-07,410
2019-04-07,396
2019-05-07,417
2019-06-07,380
2019-07-07,357
2019-08-07,392
2019-09-07,382
2019-10-07,394
2019-11-07,446
2019-12-07,463
2019-13-07,432
2019-14-07,445
2019-15-07,398
2019-16-07,402
2019-17-07,376
2019-18-07,400
2019-19-07,438
2019-20-07,422
2019-21-07,373
2019-22-07,409
2019-23-07,420
2019-24-07,397
2019-25-07,405
2019-26-07,391
2019-27-07,404
2019-28-07,361
2019-29-07,378
2019-30-07,364
2019-31-07,403
2019-01-08,406
2019-02-08,454
2019-03-08,431
2019-04-08,417
