Date,number
2019-01-01,177
2019-02-01,224
2019-03-01,200
2019-04-01,212
2019-05-01,199
2019-06-01,219
2019-07-01,200
2019-08-01,246
2019-09-01,215
2019-10-01,259
2019-11-01,283
2019-12-01,235
2019-13-01,231
2019-14-01,217
2019-15-01,241
2019-16-01,233
2019-17-01,239
2019-18-01,266
2019-19-01,254
2019-20-01,228
2019-21-01,214
2019-22-01,255
2019-23-01,267
2019-24-01,260
2019-25-01,254
2019-26-01,244
2019-27-01,234
2019-28-01,250
2019-29-01,262
2019-30-01,247
2019-31-01,223
2019-01-02,245
2019-02-02,205
2019-03-02,207
2019-04-02,212
2019-05-02,234
2019-06-02,255
2019-07-02,256
2019-08-02,269
2019-09-02,212
2019-10-02,233
2019-11-02,243
2019-12-02,269
2019-13-02,272
2019-14-02,246
2019-15-02,246
2019-16-02,218
2019-17-02,239
2019-18-02,246
2019-19-02,244
2019-20-02,246
2019-21-02,246
2019-22-02,276
2019-23-02,246
2019-24-02,231
2019-25-02,246
2019-26-02,248
2019-27-02,237
2019-28-02,235
2019-01-03,242
2019-02-03,222
2019-03-03,235
2019-04-03,241
2019-05-03,244
2019-06-03,250
2019-07-03,261
2019-08-03,277
2019-09-03,242
2019-10-03,208
2019-11-03,234
2019-12-03,245
2019-13-03,245
2019-14-03,268
2019-15-03,265
2019-16-03,265
2019-17-03,226
2019-18-03,258
2019-19-03,235
2019-20-03,247
2019-21-03,257
2019-22-03,264
2019-23-03,268
2019-24-03,243
2019-25-03,249
2019-26-03,240
2019-27-03,245
2019-28-03,228
2019-29-03,261
2019-30-03,220
2019-31-03,224
2019-01-04,226
2019-02-04,247
2019-03-04,247
2019-04-04,242
2019-05-04,274
2019-06-04,246
2019-07-04,223
2019-08-04,266
2019-09-04,262
2019-10-04,265
2019-11-04,253
2019-12-04,287
2019-13-04,295
2019-14-04,290
2019-15-04,304
2019-16-04,284
2019-17-04,281
2019-18-04,315
2019-19-04,296
2019-20-04,288
2019-21-04,259
2019-22-04,274
2019-23-04,295
2019-24-04,288
2019-25-04,327
2019-26-04,349
2019-27-04,314
2019-28-04,281
2019-29-04,281
2019-30-04,288
2019-01-05,313
2019-02-05,291
2019-03-05,336
2019-04-05,297
2019-05-05,245
2019-06-05,280
2019-07-05,285
2019-08-05,265
2019-09-05,264
2019-10-05,298
2019-11-05,290
2019-12-05,256
2019-13-05,270
2019-14-05,292
2019-15-05,284
2019-16-05,256
2019-17-05,304
2019-18-05,286
2019-19-05,236
2019-20-05,256
2019-21-05,267
2019-22-05,276
2019-23-05,290
2019-24-05,251
2019-25-05,248
2019-26-05,241
2019-27-05,232
2019-28-05,286
2019-29-05,314
2019-30-05,278
2019-31-05,310
2019-01-06,271
2019-02-06,233
2019-03-06,274
2019-04-06,269
2019-05-06,295
2019-06-06,273
2019-07-06,283
2019-08-06,282
2019-09-06,253
2019-10-06,282
2019-11-06,281
2019-12-06,307
2019-13-06,268
2019-14-06,282
2019-15-06,264
2019-16-06,283
2019-17-06,260
2019-18-06,273
2019-19-06,294
2019-20-06,273
2019-21-06,293
2019-22-06,261
2019-23-06,266
2019-24-06,255
2019-25-06,263
2019-26-06,297
2019-27-06,274
2019-28-06,263
2019-29-06,293
2019-30-06,248
2019-01-07,264
2019-02-07,268
2019-03-07,274
2019-04-07,252
2019-05-07,247
2019-06-07,247
2019-07-07,237
2019-08-07,272
2019-09-07,246
2019-10-07,256
2019-11-07,252
2019-12-07,275
2019-13-07,254
2019-14-07,245
2019-15-07,264
2019-16-07,278
2019-17-07,266
2019-18-07,280
2019-19-07,280
2019-20-07,269
2019-21-07,219
2019-22-07,258
2019-23-07,282
2019-24-07,268
2019-25-07,261
2019-26-07,273
2019-27-07,273
2019-28-07,261
2019-29-07,255
2019-30-07,266
2019-31-07,283
2019-01-08,279
2019-02-08,297
2019-03-08,249
2019-04-08,262
2019-05-08,281
2019-06-08,246
2019-07-08,245
2019-08-08,239
2019-09-08,274
2019-10-08,270
2019-11-08,227
2019-12-08,257
2019-13-08,261
2019-14-08,281
2019-15-08,283
2019-16-08,263
2019-17-08,278
2019-18-08,234
2019-19-08,251
2019-20-08,291
2019-21-08,241
2019-22-08,277
2019-23-08,270
2019-24-08,289
2019-25-08,247
2019-26-08,306
2019-27-08,274
2019-28-08,269
2019-29-08,286
2019-30-08,288
2019-31-08,273
2019-01-09,231
2019-02-09,259
2019-03-09,287
2019-04-09,307
2019-05-09,310
2019-06-09,299
2019-07-09,296
2019-08-09,267
2019-09-09,260
2019-10-09,273
