Date,number
2019-01-01,309
2019-02-01,302
2019-03-01,279
2019-04-01,327
2019-05-01,323
2019-06-01,326
2019-07-01,336
2019-08-01,385
2019-09-01,378
2019-10-01,384
2019-11-01,371
2019-12-01,357
2019-13-01,356
2019-14-01,386
2019-15-01,386
2019-16-01,398
2019-17-01,337
2019-18-01,360
2019-19-01,320
2019-20-01,330
2019-21-01,355
2019-22-01,380
2019-23-01,360
2019-24-01,341
2019-25-01,341
2019-26-01,361
2019-27-01,340
2019-28-01,342
2019-29-01,341
2019-30-01,314
2019-31-01,317
2019-01-02,340
2019-02-02,324
2019-03-02,308
2019-04-02,323
2019-05-02,376
2019-06-02,383
2019-07-02,398
2019-08-02,387
2019-09-02,351
2019-10-02,337
2019-11-02,389
2019-12-02,401
2019-13-02,376
2019-14-02,346
2019-15-02,380
2019-16-02,411
2019-17-02,366
2019-18-02,364
2019-19-02,370
2019-20-02,367
2019-21-02,351
2019-22-02,381
2019-23-02,380
2019-24-02,352
2019-25-02,383
2019-26-02,373
2019-27-02,390
2019-28-02,381
2019-01-03,389
2019-02-03,388
2019-03-03,365
2019-04-03,394
2019-05-03,392
2019-06-03,390
2019-07-03,394
2019-08-03,389
2019-09-03,327
2019-10-03,330
2019-11-03,367
2019-12-03,396
2019-13-03,339
2019-14-03,343
2019-15-03,363
2019-16-03,359
2019-17-03,378
2019-18-03,372
2019-19-03,375
2019-20-03,354
2019-21-03,361
2019-22-03,404
2019-23-03,365
2019-24-03,330
2019-25-03,354
2019-26-03,374
2019-27-03,367
2019-28-03,356
2019-29-03,335
2019-30-03,316
2019-31-03,321
2019-01-04,306
2019-02-04,308
2019-03-04,330
2019-04-04,295
2019-05-04,334
2019-06-04,350
2019-07-04,291
2019-08-04,311
2019-09-04,316
2019-10-04,306
2019-11-04,329
2019-12-04,367
2019-13-04,359
2019-14-04,344
2019-15-04,363
2019-16-04,341
2019-17-04,335
2019-18-04,356
2019-19-04,345
2019-20-04,318
2019-21-04,266
2019-22-04,322
2019-23-04,375
2019-24-04,327
2019-25-04,358
2019-26-04,371
2019-27-04,343
2019-28-04,311
2019-29-04,354
2019-30-04,340
2019-01-05,380
2019-02-05,328
2019-03-05,320
2019-04-05,285
2019-05-05,270
2019-06-05,306
2019-07-05,298
2019-08-05,287
2019-09-05,302
2019-10-05,326
