Date,number
2019-01-01,131
2019-02-01,137
2019-03-01,142
2019-04-01,143
2019-05-01,113
2019-06-01,125
2019-07-01,151
2019-08-01,132
2019-09-01,147
2019-10-01,145
2019-11-01,159
2019-12-01,127
2019-13-01,146
2019-14-01,142
2019-15-01,133
2019-16-01,149
2019-17-01,126
2019-18-01,139
2019-19-01,128
2019-20-01,122
2019-21-01,119
2019-22-01,115
2019-23-01,110
2019-24-01,112
2019-25-01,105
2019-26-01,104
2019-27-01,92
2019-28-01,115
2019-29-01,107
2019-30-01,126
2019-31-01,108
2019-01-02,99
2019-02-02,95
2019-03-02,86
2019-04-02,97
2019-05-02,110
2019-06-02,105
2019-07-02,105
2019-08-02,94
2019-09-02,103
2019-10-02,107
2019-11-02,119
2019-12-02,110
2019-13-02,117
2019-14-02,108
2019-15-02,124
2019-16-02,116
2019-17-02,107
2019-18-02,105
2019-19-02,116
2019-20-02,114
2019-21-02,118
2019-22-02,125
2019-23-02,99
2019-24-02,99
2019-25-02,123
2019-26-02,112
2019-27-02,123
2019-28-02,122
2019-01-03,119
2019-02-03,96
2019-03-03,112
2019-04-03,103
2019-05-03,99
2019-06-03,85
2019-07-03,90
2019-08-03,94
2019-09-03,91
2019-10-03,86
2019-11-03,91
2019-12-03,78
2019-13-03,93
2019-14-03,86
2019-15-03,91
2019-16-03,69
2019-17-03,78
2019-18-03,104
2019-19-03,102
2019-20-03,111
2019-21-03,82
2019-22-03,95
2019-23-03,81
2019-24-03,66
2019-25-03,87
2019-26-03,82
2019-27-03,86
2019-28-03,71
2019-29-03,85
2019-30-03,67
2019-31-03,77
2019-01-04,77
2019-02-04,87
2019-03-04,92
2019-04-04,83
2019-05-04,93
2019-06-04,94
2019-07-04,82
2019-08-04,88
2019-09-04,87
2019-10-04,82
2019-11-04,101
2019-12-04,90
2019-13-04,66
2019-14-04,69
2019-15-04,69
2019-16-04,65
2019-17-04,72
2019-18-04,72
2019-19-04,68
2019-20-04,69
2019-21-04,58
2019-22-04,65
2019-23-04,68
2019-24-04,60
2019-25-04,72
2019-26-04,72
2019-27-04,68
2019-28-04,66
2019-29-04,60
2019-30-04,74
2019-01-05,72
2019-02-05,78
2019-03-05,77
2019-04-05,69
2019-05-05,63
2019-06-05,81
2019-07-05,71
2019-08-05,73
