Date,number
2019-01-01,240
2019-02-01,273
2019-03-01,281
2019-04-01,317
2019-05-01,316
2019-06-01,260
2019-07-01,279
2019-08-01,291
2019-09-01,329
2019-10-01,331
2019-11-01,372
2019-12-01,311
2019-13-01,286
2019-14-01,293
2019-15-01,287
2019-16-01,302
2019-17-01,286
2019-18-01,337
2019-19-01,293
2019-20-01,292
2019-21-01,317
2019-22-01,325
2019-23-01,315
2019-24-01,310
2019-25-01,332
2019-26-01,311
2019-27-01,285
2019-28-01,300
2019-29-01,312
2019-30-01,301
2019-31-01,301
2019-01-02,354
2019-02-02,296
2019-03-02,245
2019-04-02,279
2019-05-02,313
2019-06-02,277
2019-07-02,297
2019-08-02,311
2019-09-02,291
2019-10-02,276
2019-11-02,311
2019-12-02,272
2019-13-02,300
2019-14-02,285
2019-15-02,314
2019-16-02,288
2019-17-02,280
2019-18-02,276
2019-19-02,308
2019-20-02,278
2019-21-02,258
2019-22-02,273
2019-23-02,269
2019-24-02,253
2019-25-02,267
2019-26-02,291
2019-27-02,268
2019-28-02,268
2019-01-03,298
2019-02-03,288
2019-03-03,271
2019-04-03,315
2019-05-03,270
2019-06-03,257
2019-07-03,272
2019-08-03,298
2019-09-03,241
2019-10-03,229
2019-11-03,287
2019-12-03,261
2019-13-03,286
2019-14-03,307
2019-15-03,299
2019-16-03,303
2019-17-03,259
2019-18-03,269
2019-19-03,294
2019-20-03,299
2019-21-03,274
2019-22-03,293
2019-23-03,300
2019-24-03,259
2019-25-03,276
2019-26-03,278
2019-27-03,309
2019-28-03,291
2019-29-03,288
2019-30-03,298
2019-31-03,263
2019-01-04,285
2019-02-04,282
2019-03-04,299
2019-04-04,286
2019-05-04,271
2019-06-04,288
2019-07-04,274
2019-08-04,287
2019-09-04,283
2019-10-04,270
2019-11-04,272
2019-12-04,342
2019-13-04,294
2019-14-04,283
2019-15-04,316
2019-16-04,279
2019-17-04,282
2019-18-04,274
2019-19-04,314
2019-20-04,279
2019-21-04,239
2019-22-04,282
2019-23-04,280
2019-24-04,280
2019-25-04,291
2019-26-04,317
2019-27-04,298
2019-28-04,315
2019-29-04,263
2019-30-04,286
2019-01-05,339
2019-02-05,339
2019-03-05,353
2019-04-05,332
2019-05-05,292
2019-06-05,305
2019-07-05,292
2019-08-05,306
2019-09-05,317
2019-10-05,353
2019-11-05,316
2019-12-05,308
2019-13-05,297
2019-14-05,309
2019-15-05,362
2019-16-05,313
2019-17-05,370
2019-18-05,316
2019-19-05,275
2019-20-05,312
2019-21-05,291
2019-22-05,294
2019-23-05,341
2019-24-05,359
2019-25-05,308
2019-26-05,311
2019-27-05,261
2019-28-05,364
2019-29-05,335
2019-30-05,366
2019-31-05,364
2019-01-06,349
2019-02-06,287
2019-03-06,362
2019-04-06,360
2019-05-06,331
2019-06-06,360
2019-07-06,320
2019-08-06,287
2019-09-06,293
2019-10-06,306
2019-11-06,316
2019-12-06,326
2019-13-06,293
2019-14-06,308
2019-15-06,320
2019-16-06,288
2019-17-06,337
2019-18-06,316
2019-19-06,314
2019-20-06,297
2019-21-06,316
2019-22-06,273
2019-23-06,301
2019-24-06,324
2019-25-06,319
2019-26-06,317
2019-27-06,323
2019-28-06,370
2019-29-06,311
2019-30-06,306
2019-01-07,297
2019-02-07,296
2019-03-07,320
2019-04-07,273
2019-05-07,300
2019-06-07,314
2019-07-07,291
2019-08-07,291
2019-09-07,310
2019-10-07,298
2019-11-07,320
2019-12-07,329
2019-13-07,300
2019-14-07,293
2019-15-07,306
2019-16-07,362
2019-17-07,358
2019-18-07,331
2019-19-07,333
2019-20-07,281
2019-21-07,275
2019-22-07,297
2019-23-07,312
2019-24-07,320
2019-25-07,332
2019-26-07,327
2019-27-07,296
2019-28-07,279
2019-29-07,311
2019-30-07,296
2019-31-07,288
2019-01-08,306
2019-02-08,297
2019-03-08,291
2019-04-08,285
2019-05-08,276
2019-06-08,314
2019-07-08,303
2019-08-08,343
2019-09-08,296
2019-10-08,291
2019-11-08,296
2019-12-08,329
2019-13-08,339
2019-14-08,316
2019-15-08,303
2019-16-08,315
2019-17-08,332
2019-18-08,293
2019-19-08,307
2019-20-08,347
2019-21-08,318
2019-22-08,310
2019-23-08,328
2019-24-08,311
2019-25-08,303
2019-26-08,330
2019-27-08,318
2019-28-08,322
2019-29-08,333
2019-30-08,359
2019-31-08,322
2019-01-09,277
2019-02-09,235
2019-03-09,281
2019-04-09,273
2019-05-09,301
2019-06-09,317
2019-07-09,306
2019-08-09,285
2019-09-09,302
2019-10-09,284
2019-11-09,280
2019-12-09,297
2019-13-09,303
2019-14-09,311
2019-15-09,281
2019-16-09,309
2019-17-09,294
2019-18-09,303
2019-19-09,353
2019-20-09,303
2019-21-09,321
2019-22-09,290
2019-23-09,307
2019-24-09,319
2019-25-09,306
2019-26-09,333
2019-27-09,319
2019-28-09,344
2019-29-09,304
2019-30-09,318
2019-01-10,333
2019-02-10,331
2019-03-10,339
2019-04-10,313
2019-05-10,304
2019-06-10,322
2019-07-10,313
2019-08-10,326
2019-09-10,301
2019-10-10,311
2019-11-10,308
2019-12-10,309
2019-13-10,267
2019-14-10,268
2019-15-10,326
2019-16-10,303
2019-17-10,291
2019-18-10,319
2019-19-10,291
2019-20-10,285
2019-21-10,280
2019-22-10,293
2019-23-10,297
2019-24-10,315
2019-25-10,302
2019-26-10,291
2019-27-10,278
2019-28-10,285
2019-29-10,300
2019-30-10,318
2019-31-10,304
2019-01-11,333
2019-02-11,296
2019-03-11,282
2019-04-11,309
2019-05-11,335
2019-06-11,325
2019-07-11,307
2019-08-11,314
2019-09-11,317
2019-10-11,294
2019-11-11,279
2019-12-11,301
2019-13-11,288
2019-14-11,331
2019-15-11,331
2019-16-11,312
2019-17-11,278
2019-18-11,304
2019-19-11,325
2019-20-11,295
2019-21-11,310
2019-22-11,328
2019-23-11,321
2019-24-11,309
2019-25-11,323
2019-26-11,332
2019-27-11,313
2019-28-11,225
2019-29-11,325
2019-30-11,302
2019-01-12,296
2019-02-12,301
2019-03-12,341
2019-04-12,324
2019-05-12,352
2019-06-12,349
2019-07-12,346
2019-08-12,306
2019-09-12,343
2019-10-12,370
2019-11-12,380
2019-12-12,334
2019-13-12,386
2019-14-12,329
2019-15-12,324
2019-16-12,331
2019-17-12,356
2019-18-12,389
2019-19-12,387
2019-20-12,364
2019-21-12,348
2019-22-12,307
2019-23-12,349
