Date,number
2019-01-01,243
2019-02-01,293
2019-03-01,302
2019-04-01,311
2019-05-01,310
2019-06-01,309
2019-07-01,299
2019-08-01,289
2019-09-01,309
2019-10-01,352
2019-11-01,366
2019-12-01,336
2019-13-01,299
2019-14-01,320
2019-15-01,300
2019-16-01,327
2019-17-01,333
2019-18-01,373
2019-19-01,307
2019-20-01,294
2019-21-01,312
2019-22-01,320
2019-23-01,313
2019-24-01,319
2019-25-01,332
2019-26-01,323
2019-27-01,307
2019-28-01,270
2019-29-01,283
2019-30-01,307
2019-31-01,302
2019-01-02,332
2019-02-02,292
2019-03-02,271
2019-04-02,289
2019-05-02,283
2019-06-02,283
2019-07-02,310
2019-08-02,314
2019-09-02,285
2019-10-02,251
2019-11-02,280
2019-12-02,312
2019-13-02,318
2019-14-02,304
2019-15-02,277
2019-16-02,268
2019-17-02,262
2019-18-02,274
2019-19-02,280
2019-20-02,302
2019-21-02,325
2019-22-02,313
2019-23-02,297
2019-24-02,263
2019-25-02,299
2019-26-02,314
2019-27-02,302
2019-28-02,266
2019-01-03,304
2019-02-03,275
2019-03-03,273
2019-04-03,304
2019-05-03,254
2019-06-03,273
2019-07-03,297
2019-08-03,347
2019-09-03,280
2019-10-03,277
2019-11-03,300
2019-12-03,266
2019-13-03,286
2019-14-03,309
2019-15-03,305
2019-16-03,310
2019-17-03,296
2019-18-03,288
2019-19-03,278
2019-20-03,273
2019-21-03,283
2019-22-03,280
2019-23-03,271
2019-24-03,270
2019-25-03,283
2019-26-03,249
2019-27-03,274
2019-28-03,253
2019-29-03,289
2019-30-03,268
2019-31-03,230
2019-01-04,247
2019-02-04,227
2019-03-04,252
2019-04-04,264
2019-05-04,303
2019-06-04,276
2019-07-04,296
2019-08-04,268
2019-09-04,245
2019-10-04,263
2019-11-04,252
2019-12-04,276
2019-13-04,279
2019-14-04,294
2019-15-04,277
2019-16-04,262
2019-17-04,302
2019-18-04,303
2019-19-04,303
2019-20-04,307
2019-21-04,210
2019-22-04,269
2019-23-04,246
2019-24-04,257
2019-25-04,250
2019-26-04,293
2019-27-04,258
2019-28-04,246
2019-29-04,243
2019-30-04,251
2019-01-05,256
2019-02-05,245
2019-03-05,297
2019-04-05,268
2019-05-05,276
2019-06-05,280
2019-07-05,238
2019-08-05,282
2019-09-05,257
2019-10-05,314
2019-11-05,273
2019-12-05,316
2019-13-05,255
2019-14-05,260
2019-15-05,276
2019-16-05,268
2019-17-05,268
2019-18-05,242
2019-19-05,224
2019-20-05,231
2019-21-05,215
2019-22-05,273
2019-23-05,238
2019-24-05,268
2019-25-05,237
2019-26-05,197
2019-27-05,236
2019-28-05,234
2019-29-05,242
2019-30-05,232
2019-31-05,254
2019-01-06,216
2019-02-06,259
2019-03-06,251
2019-04-06,239
2019-05-06,272
2019-06-06,275
2019-07-06,274
2019-08-06,243
2019-09-06,224
2019-10-06,258
2019-11-06,244
2019-12-06,252
2019-13-06,229
2019-14-06,240
2019-15-06,235
2019-16-06,237
2019-17-06,227
2019-18-06,206
2019-19-06,228
2019-20-06,222
2019-21-06,244
2019-22-06,227
2019-23-06,237
2019-24-06,241
2019-25-06,201
2019-26-06,210
2019-27-06,209
2019-28-06,252
2019-29-06,240
2019-30-06,228
2019-01-07,243
2019-02-07,235
2019-03-07,281
2019-04-07,244
2019-05-07,264
2019-06-07,253
2019-07-07,260
2019-08-07,247
2019-09-07,225
2019-10-07,243
2019-11-07,246
2019-12-07,257
2019-13-07,220
2019-14-07,230
2019-15-07,241
2019-16-07,256
2019-17-07,245
2019-18-07,251
2019-19-07,252
2019-20-07,237
2019-21-07,231
2019-22-07,241
2019-23-07,239
2019-24-07,250
2019-25-07,220
2019-26-07,227
2019-27-07,216
2019-28-07,235
2019-29-07,240
2019-30-07,192
2019-31-07,215
2019-01-08,220
2019-02-08,213
2019-03-08,201
2019-04-08,214
2019-05-08,205
2019-06-08,179
2019-07-08,223
2019-08-08,251
2019-09-08,220
2019-10-08,199
2019-11-08,179
2019-12-08,195
2019-13-08,187
2019-14-08,216
2019-15-08,236
2019-16-08,246
2019-17-08,217
2019-18-08,203
2019-19-08,236
2019-20-08,218
2019-21-08,227
2019-22-08,230
2019-23-08,238
2019-24-08,199
2019-25-08,220
2019-26-08,215
2019-27-08,217
2019-28-08,221
2019-29-08,227
2019-30-08,221
2019-31-08,215
2019-01-09,208
2019-02-09,247
2019-03-09,224
2019-04-09,258
2019-05-09,290
2019-06-09,287
2019-07-09,259
2019-08-09,248
2019-09-09,242
2019-10-09,267
2019-11-09,247
2019-12-09,258
2019-13-09,263
2019-14-09,242
2019-15-09,225
2019-16-09,239
2019-17-09,220
2019-18-09,243
2019-19-09,253
2019-20-09,274
2019-21-09,218
2019-22-09,230
2019-23-09,220
2019-24-09,220
2019-25-09,217
2019-26-09,221
2019-27-09,212
2019-28-09,195
2019-29-09,165
2019-30-09,184
2019-01-10,195
2019-02-10,210
2019-03-10,194
2019-04-10,204
2019-05-10,212
2019-06-10,161
2019-07-10,210
2019-08-10,204
2019-09-10,197
2019-10-10,220
2019-11-10,213
2019-12-10,228
2019-13-10,197
2019-14-10,205
2019-15-10,247
2019-16-10,237
2019-17-10,239
2019-18-10,248
2019-19-10,265
2019-20-10,247
2019-21-10,247
2019-22-10,264
2019-23-10,252
2019-24-10,253
2019-25-10,248
2019-26-10,238
2019-27-10,221
