Date,number
2019-01-01,347
2019-02-01,410
2019-03-01,408
2019-04-01,442
2019-05-01,431
2019-06-01,396
2019-07-01,429
2019-08-01,410
2019-09-01,453
2019-10-01,469
2019-11-01,471
2019-12-01,391
2019-13-01,416
2019-14-01,436
2019-15-01,418
2019-16-01,425
2019-17-01,458
2019-18-01,473
2019-19-01,419
2019-20-01,382
2019-21-01,437
2019-22-01,413
2019-23-01,433
2019-24-01,455
2019-25-01,445
2019-26-01,418
2019-27-01,414
2019-28-01,422
2019-29-01,399
2019-30-01,392
2019-31-01,469
2019-01-02,439
2019-02-02,385
2019-03-02,362
2019-04-02,400
2019-05-02,411
2019-06-02,426
2019-07-02,441
2019-08-02,410
2019-09-02,378
2019-10-02,341
2019-11-02,350
2019-12-02,410
2019-13-02,416
2019-14-02,380
2019-15-02,428
2019-16-02,390
2019-17-02,389
2019-18-02,369
2019-19-02,364
2019-20-02,424
2019-21-02,395
2019-22-02,404
2019-23-02,392
2019-24-02,340
2019-25-02,376
2019-26-02,341
2019-27-02,352
2019-28-02,358
2019-01-03,417
2019-02-03,362
2019-03-03,357
2019-04-03,383
2019-05-03,395
2019-06-03,392
2019-07-03,389
2019-08-03,395
2019-09-03,384
2019-10-03,385
2019-11-03,392
2019-12-03,395
2019-13-03,359
2019-14-03,377
2019-15-03,433
2019-16-03,393
2019-17-03,346
2019-18-03,376
2019-19-03,356
2019-20-03,394
2019-21-03,384
2019-22-03,433
2019-23-03,392
2019-24-03,314
2019-25-03,380
2019-26-03,346
2019-27-03,364
2019-28-03,401
2019-29-03,390
2019-30-03,367
2019-31-03,308
2019-01-04,324
2019-02-04,329
2019-03-04,326
2019-04-04,357
2019-05-04,419
2019-06-04,352
2019-07-04,336
2019-08-04,369
2019-09-04,343
2019-10-04,337
2019-11-04,333
2019-12-04,431
2019-13-04,362
2019-14-04,302
2019-15-04,368
2019-16-04,390
2019-17-04,382
2019-18-04,363
2019-19-04,384
2019-20-04,357
2019-21-04,304
2019-22-04,347
2019-23-04,338
2019-24-04,399
2019-25-04,381
2019-26-04,419
2019-27-04,399
2019-28-04,325
2019-29-04,357
2019-30-04,357
2019-01-05,413
2019-02-05,398
2019-03-05,462
2019-04-05,405
2019-05-05,357
2019-06-05,349
2019-07-05,381
2019-08-05,386
2019-09-05,382
2019-10-05,417
2019-11-05,374
2019-12-05,356
2019-13-05,376
2019-14-05,396
2019-15-05,415
2019-16-05,424
2019-17-05,394
2019-18-05,344
2019-19-05,314
2019-20-05,381
2019-21-05,375
2019-22-05,339
2019-23-05,349
2019-24-05,371
2019-25-05,349
2019-26-05,324
2019-27-05,290
2019-28-05,376
2019-29-05,405
2019-30-05,362
2019-31-05,421
2019-01-06,398
2019-02-06,319
2019-03-06,359
2019-04-06,354
2019-05-06,378
2019-06-06,382
2019-07-06,367
2019-08-06,373
2019-09-06,323
2019-10-06,355
2019-11-06,379
2019-12-06,361
2019-13-06,345
2019-14-06,393
2019-15-06,365
