Date,number
2019-01-01,124
2019-02-01,130
2019-03-01,122
2019-04-01,130
2019-05-01,126
2019-06-01,109
2019-07-01,110
2019-08-01,113
2019-09-01,135
2019-10-01,112
2019-11-01,131
2019-12-01,116
2019-13-01,139
2019-14-01,131
2019-15-01,130
2019-16-01,130
2019-17-01,129
2019-18-01,122
2019-19-01,139
2019-20-01,114
2019-21-01,118
2019-22-01,113
2019-23-01,88
2019-24-01,120
2019-25-01,127
2019-26-01,127
2019-27-01,111
2019-28-01,106
2019-29-01,120
2019-30-01,101
2019-31-01,105
2019-01-02,114
2019-02-02,94
2019-03-02,97
2019-04-02,101
2019-05-02,97
2019-06-02,102
2019-07-02,117
2019-08-02,103
2019-09-02,121
2019-10-02,96
2019-11-02,97
2019-12-02,99
2019-13-02,103
2019-14-02,84
2019-15-02,102
2019-16-02,84
2019-17-02,77
2019-18-02,86
2019-19-02,91
2019-20-02,84
2019-21-02,104
2019-22-02,90
2019-23-02,86
2019-24-02,97
2019-25-02,97
2019-26-02,92
2019-27-02,106
2019-28-02,95
2019-01-03,120
2019-02-03,101
2019-03-03,86
2019-04-03,101
2019-05-03,96
2019-06-03,101
2019-07-03,108
2019-08-03,97
2019-09-03,89
2019-10-03,85
2019-11-03,108
2019-12-03,110
2019-13-03,96
2019-14-03,94
2019-15-03,91
2019-16-03,87
2019-17-03,88
2019-18-03,106
2019-19-03,95
2019-20-03,115
2019-21-03,105
2019-22-03,105
2019-23-03,107
2019-24-03,79
2019-25-03,79
2019-26-03,86
2019-27-03,108
2019-28-03,97
2019-29-03,81
2019-30-03,113
2019-31-03,96
2019-01-04,103
2019-02-04,94
2019-03-04,99
2019-04-04,102
2019-05-04,96
2019-06-04,105
2019-07-04,86
2019-08-04,80
2019-09-04,90
2019-10-04,79
2019-11-04,87
2019-12-04,101
2019-13-04,91
2019-14-04,85
2019-15-04,88
2019-16-04,95
2019-17-04,85
2019-18-04,85
2019-19-04,86
2019-20-04,89
2019-21-04,89
2019-22-04,108
2019-23-04,118
2019-24-04,98
2019-25-04,105
2019-26-04,102
2019-27-04,104
2019-28-04,82
2019-29-04,94
2019-30-04,107
2019-01-05,129
2019-02-05,119
2019-03-05,113
2019-04-05,120
2019-05-05,110
2019-06-05,110
2019-07-05,121
2019-08-05,134
2019-09-05,99
2019-10-05,106
2019-11-05,113
2019-12-05,99
2019-13-05,115
2019-14-05,111
2019-15-05,103
2019-16-05,117
2019-17-05,111
2019-18-05,96
2019-19-05,81
2019-20-05,108
2019-21-05,104
2019-22-05,119
2019-23-05,120
2019-24-05,129
2019-25-05,85
2019-26-05,89
2019-27-05,86
2019-28-05,102
2019-29-05,118
2019-30-05,118
2019-31-05,123
2019-01-06,79
2019-02-06,88
2019-03-06,88
2019-04-06,89
2019-05-06,94
2019-06-06,106
2019-07-06,104
2019-08-06,90
2019-09-06,89
2019-10-06,75
2019-11-06,97
2019-12-06,79
2019-13-06,78
2019-14-06,83
2019-15-06,78
2019-16-06,89
2019-17-06,77
2019-18-06,102
2019-19-06,74
2019-20-06,88
2019-21-06,78
2019-22-06,79
2019-23-06,85
2019-24-06,80
2019-25-06,70
2019-26-06,84
2019-27-06,78
2019-28-06,104
2019-29-06,71
2019-30-06,81
2019-01-07,107
2019-02-07,114
2019-03-07,104
2019-04-07,100
2019-05-07,101
2019-06-07,95
2019-07-07,103
2019-08-07,101
2019-09-07,121
2019-10-07,102
2019-11-07,112
2019-12-07,101
2019-13-07,96
2019-14-07,94
2019-15-07,101
2019-16-07,101
2019-17-07,94
2019-18-07,98
2019-19-07,96
2019-20-07,82
2019-21-07,71
2019-22-07,99
2019-23-07,91
2019-24-07,90
2019-25-07,97
2019-26-07,83
2019-27-07,82
2019-28-07,85
2019-29-07,103
2019-30-07,108
2019-31-07,101
2019-01-08,114
2019-02-08,90
2019-03-08,120
2019-04-08,103
2019-05-08,106
2019-06-08,92
2019-07-08,113
2019-08-08,96
2019-09-08,98
2019-10-08,92
2019-11-08,100
2019-12-08,98
2019-13-08,103
2019-14-08,95
2019-15-08,94
2019-16-08,103
2019-17-08,104
2019-18-08,105
2019-19-08,103
2019-20-08,103
2019-21-08,92
2019-22-08,100
2019-23-08,120
2019-24-08,104
2019-25-08,112
2019-26-08,105
2019-27-08,90
2019-28-08,108
2019-29-08,99
2019-30-08,103
2019-31-08,102
2019-01-09,94
2019-02-09,106
2019-03-09,130
