Date,number
2019-01-01,278
2019-02-01,328
2019-03-01,370
2019-04-01,362
2019-05-01,307
2019-06-01,304
2019-07-01,319
2019-08-01,340
2019-09-01,335
2019-10-01,348
2019-11-01,391
2019-12-01,359
2019-13-01,343
2019-14-01,318
2019-15-01,354
2019-16-01,305
2019-17-01,332
2019-18-01,373
2019-19-01,360
2019-20-01,314
2019-21-01,371
2019-22-01,345
2019-23-01,336
2019-24-01,349
2019-25-01,369
2019-26-01,324
2019-27-01,308
2019-28-01,349
2019-29-01,341
2019-30-01,338
2019-31-01,340
2019-01-02,411
2019-02-02,333
2019-03-02,339
2019-04-02,435
2019-05-02,390
2019-06-02,411
2019-07-02,464
2019-08-02,499
2019-09-02,430
2019-10-02,410
2019-11-02,515
2019-12-02,475
2019-13-02,477
2019-14-02,474
2019-15-02,505
2019-16-02,460
2019-17-02,439
2019-18-02,470
2019-19-02,485
2019-20-02,525
2019-21-02,487
2019-22-02,501
2019-23-02,432
2019-24-02,465
2019-25-02,486
2019-26-02,465
2019-27-02,464
2019-28-02,446
2019-01-03,530
2019-02-03,551
2019-03-03,552
2019-04-03,572
2019-05-03,494
2019-06-03,386
2019-07-03,563
2019-08-03,601
2019-09-03,527
2019-10-03,513
2019-11-03,530
2019-12-03,524
2019-13-03,520
2019-14-03,539
2019-15-03,545
2019-16-03,526
2019-17-03,494
2019-18-03,554
2019-19-03,558
2019-20-03,511
2019-21-03,499
2019-22-03,555
2019-23-03,524
2019-24-03,543
2019-25-03,490
2019-26-03,489
2019-27-03,510
2019-28-03,496
2019-29-03,525
2019-30-03,457
2019-31-03,473
2019-01-04,492
2019-02-04,425
2019-03-04,448
2019-04-04,399
2019-05-04,381
2019-06-04,436
2019-07-04,363
2019-08-04,388
2019-09-04,389
2019-10-04,310
2019-11-04,345
2019-12-04,363
2019-13-04,332
2019-14-04,323
2019-15-04,353
2019-16-04,307
2019-17-04,345
2019-18-04,371
2019-19-04,331
2019-20-04,307
2019-21-04,292
2019-22-04,591
2019-23-04,655
2019-24-04,681
2019-25-04,713
2019-26-04,714
2019-27-04,733
2019-28-04,685
2019-29-04,630
2019-30-04,562
2019-01-05,636
2019-02-05,545
2019-03-05,566
2019-04-05,523
2019-05-05,472
2019-06-05,486
2019-07-05,449
2019-08-05,538
2019-09-05,491
2019-10-05,539
2019-11-05,515
2019-12-05,469
2019-13-05,526
2019-14-05,494
2019-15-05,604
2019-16-05,600
2019-17-05,568
2019-18-05,511
2019-19-05,370
2019-20-05,384
2019-21-05,390
2019-22-05,414
2019-23-05,408
2019-24-05,475
